nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—SLCO1A2—Chlorambucil—ovarian cancer	0.243	0.364	CbGbCtD
Ursodeoxycholic acid—ABCB11—Paclitaxel—ovarian cancer	0.132	0.197	CbGbCtD
Ursodeoxycholic acid—ABCB11—Doxorubicin—ovarian cancer	0.071	0.106	CbGbCtD
Ursodeoxycholic acid—ABCC2—Paclitaxel—ovarian cancer	0.0692	0.104	CbGbCtD
Ursodeoxycholic acid—ABCC2—Carboplatin—ovarian cancer	0.0652	0.0976	CbGbCtD
Ursodeoxycholic acid—ABCC2—Docetaxel—ovarian cancer	0.0501	0.075	CbGbCtD
Ursodeoxycholic acid—ABCC2—Doxorubicin—ovarian cancer	0.0373	0.0559	CbGbCtD
Ursodeoxycholic acid—AKR1C2—testis—ovarian cancer	0.00292	0.125	CbGeAlD
Ursodeoxycholic acid—SLC10A2—vagina—ovarian cancer	0.00219	0.0935	CbGeAlD
Ursodeoxycholic acid—AKR1C2—lymph node—ovarian cancer	0.00212	0.0906	CbGeAlD
Ursodeoxycholic acid—NR1H4—female reproductive system—ovarian cancer	0.0019	0.0814	CbGeAlD
Ursodeoxycholic acid—NR1H4—female gonad—ovarian cancer	0.00173	0.074	CbGeAlD
Ursodeoxycholic acid—SLC10A1—gonad—ovarian cancer	0.00147	0.0627	CbGeAlD
Ursodeoxycholic acid—SLC10A1—female reproductive system—ovarian cancer	0.00131	0.056	CbGeAlD
Ursodeoxycholic acid—NR1H4—lymph node—ovarian cancer	0.00111	0.0476	CbGeAlD
Ursodeoxycholic acid—SLC10A1—testis—ovarian cancer	0.00106	0.0452	CbGeAlD
Ursodeoxycholic acid—ABCB11—testis—ovarian cancer	0.00104	0.0446	CbGeAlD
Ursodeoxycholic acid—ABCC4—uterus—ovarian cancer	0.000756	0.0323	CbGeAlD
Ursodeoxycholic acid—ABCC4—female reproductive system—ovarian cancer	0.00068	0.0291	CbGeAlD
Ursodeoxycholic acid—ABCC2—female reproductive system—ovarian cancer	0.000658	0.0281	CbGeAlD
Ursodeoxycholic acid—ABCC4—bone marrow—ovarian cancer	0.000642	0.0274	CbGeAlD
Ursodeoxycholic acid—ABCC4—female gonad—ovarian cancer	0.000618	0.0264	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—testis—ovarian cancer	0.00057	0.0244	CbGeAlD
Ursodeoxycholic acid—ABCC4—testis—ovarian cancer	0.000549	0.0234	CbGeAlD
Ursodeoxycholic acid—ABCC2—testis—ovarian cancer	0.000531	0.0227	CbGeAlD
Ursodeoxycholic acid—CYP2E1—female reproductive system—ovarian cancer	0.000415	0.0178	CbGeAlD
Ursodeoxycholic acid—ABCC4—lymph node—ovarian cancer	0.000398	0.017	CbGeAlD
Ursodeoxycholic acid—ABCC2—lymph node—ovarian cancer	0.000385	0.0165	CbGeAlD
Ursodeoxycholic acid—CYP2E1—testis—ovarian cancer	0.000335	0.0143	CbGeAlD
Ursodeoxycholic acid—SLC10A2—Metabolism—PPP1CC—ovarian cancer	0.000158	0.00314	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—BRIP1—ovarian cancer	0.000158	0.00314	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—NRF2 pathway—SLC2A1—ovarian cancer	0.000158	0.00314	CbGpPWpGaD
Ursodeoxycholic acid—Infestation—Epirubicin—ovarian cancer	0.000157	0.000606	CcSEcCtD
Ursodeoxycholic acid—Infestation NOS—Epirubicin—ovarian cancer	0.000157	0.000606	CcSEcCtD
Ursodeoxycholic acid—Bronchitis—Doxorubicin—ovarian cancer	0.000156	0.000605	CcSEcCtD
Ursodeoxycholic acid—CYP2E1—Phase 1 - Functionalization of compounds—CYP1B1—ovarian cancer	0.000156	0.0031	CbGpPWpGaD
Ursodeoxycholic acid—Dyspnoea—Paclitaxel—ovarian cancer	0.000156	0.000603	CcSEcCtD
Ursodeoxycholic acid—Somnolence—Paclitaxel—ovarian cancer	0.000155	0.000601	CcSEcCtD
Ursodeoxycholic acid—Arthralgia—Docetaxel—ovarian cancer	0.000155	0.000598	CcSEcCtD
Ursodeoxycholic acid—Chest pain—Docetaxel—ovarian cancer	0.000155	0.000598	CcSEcCtD
Ursodeoxycholic acid—Myalgia—Docetaxel—ovarian cancer	0.000155	0.000598	CcSEcCtD
Ursodeoxycholic acid—Nausea—Vinorelbine—ovarian cancer	0.000154	0.000597	CcSEcCtD
Ursodeoxycholic acid—Renal failure—Epirubicin—ovarian cancer	0.000154	0.000596	CcSEcCtD
Ursodeoxycholic acid—NR1H4—Gene Expression—TTF1—ovarian cancer	0.000154	0.00306	CbGpPWpGaD
Ursodeoxycholic acid—Dyspepsia—Paclitaxel—ovarian cancer	0.000154	0.000595	CcSEcCtD
Ursodeoxycholic acid—SLC10A1—Metabolism of lipids and lipoproteins—YAP1—ovarian cancer	0.000153	0.00305	CbGpPWpGaD
Ursodeoxycholic acid—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.000153	0.000594	CcSEcCtD
Ursodeoxycholic acid—ABCC4—Hemostasis—RAD51C—ovarian cancer	0.000153	0.00303	CbGpPWpGaD
Ursodeoxycholic acid—Jaundice—Epirubicin—ovarian cancer	0.000153	0.000591	CcSEcCtD
Ursodeoxycholic acid—Urinary tract infection—Epirubicin—ovarian cancer	0.000152	0.000589	CcSEcCtD
Ursodeoxycholic acid—Conjunctivitis—Epirubicin—ovarian cancer	0.000152	0.000589	CcSEcCtD
Ursodeoxycholic acid—Dysuria—Doxorubicin—ovarian cancer	0.000152	0.000588	CcSEcCtD
Ursodeoxycholic acid—Decreased appetite—Paclitaxel—ovarian cancer	0.000152	0.000588	CcSEcCtD
Ursodeoxycholic acid—Dry mouth—Docetaxel—ovarian cancer	0.000151	0.000584	CcSEcCtD
Ursodeoxycholic acid—Upper respiratory tract infection—Doxorubicin—ovarian cancer	0.000151	0.000584	CcSEcCtD
Ursodeoxycholic acid—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000151	0.000584	CcSEcCtD
Ursodeoxycholic acid—Fatigue—Paclitaxel—ovarian cancer	0.000151	0.000583	CcSEcCtD
Ursodeoxycholic acid—Sweating—Epirubicin—ovarian cancer	0.00015	0.000581	CcSEcCtD
Ursodeoxycholic acid—Pollakiuria—Doxorubicin—ovarian cancer	0.00015	0.000581	CcSEcCtD
Ursodeoxycholic acid—Pain—Paclitaxel—ovarian cancer	0.000149	0.000578	CcSEcCtD
Ursodeoxycholic acid—Constipation—Paclitaxel—ovarian cancer	0.000149	0.000578	CcSEcCtD
Ursodeoxycholic acid—Haematuria—Epirubicin—ovarian cancer	0.000149	0.000578	CcSEcCtD
Ursodeoxycholic acid—Confusional state—Docetaxel—ovarian cancer	0.000149	0.000578	CcSEcCtD
Ursodeoxycholic acid—Photosensitivity reaction—Doxorubicin—ovarian cancer	0.000148	0.000574	CcSEcCtD
Ursodeoxycholic acid—Hepatobiliary disease—Epirubicin—ovarian cancer	0.000148	0.000573	CcSEcCtD
Ursodeoxycholic acid—Oedema—Docetaxel—ovarian cancer	0.000148	0.000573	CcSEcCtD
Ursodeoxycholic acid—Weight increased—Doxorubicin—ovarian cancer	0.000148	0.000572	CcSEcCtD
Ursodeoxycholic acid—Epistaxis—Epirubicin—ovarian cancer	0.000148	0.000571	CcSEcCtD
Ursodeoxycholic acid—Infection—Docetaxel—ovarian cancer	0.000147	0.000569	CcSEcCtD
Ursodeoxycholic acid—Weight decreased—Doxorubicin—ovarian cancer	0.000147	0.000569	CcSEcCtD
Ursodeoxycholic acid—Sinusitis—Epirubicin—ovarian cancer	0.000147	0.000568	CcSEcCtD
Ursodeoxycholic acid—Pneumonia—Doxorubicin—ovarian cancer	0.000146	0.000564	CcSEcCtD
Ursodeoxycholic acid—Shock—Docetaxel—ovarian cancer	0.000146	0.000564	CcSEcCtD
Ursodeoxycholic acid—Nervous system disorder—Docetaxel—ovarian cancer	0.000145	0.000562	CcSEcCtD
Ursodeoxycholic acid—Thrombocytopenia—Docetaxel—ovarian cancer	0.000145	0.000561	CcSEcCtD
Ursodeoxycholic acid—Infestation NOS—Doxorubicin—ovarian cancer	0.000145	0.000561	CcSEcCtD
Ursodeoxycholic acid—Infestation—Doxorubicin—ovarian cancer	0.000145	0.000561	CcSEcCtD
Ursodeoxycholic acid—Tachycardia—Docetaxel—ovarian cancer	0.000145	0.000559	CcSEcCtD
Ursodeoxycholic acid—NR1H4—Generic Transcription Pathway—PGR—ovarian cancer	0.000145	0.00287	CbGpPWpGaD
Ursodeoxycholic acid—Feeling abnormal—Paclitaxel—ovarian cancer	0.000144	0.000557	CcSEcCtD
Ursodeoxycholic acid—Skin disorder—Docetaxel—ovarian cancer	0.000144	0.000556	CcSEcCtD
Ursodeoxycholic acid—Gastrointestinal pain—Paclitaxel—ovarian cancer	0.000143	0.000553	CcSEcCtD
Ursodeoxycholic acid—Renal failure—Doxorubicin—ovarian cancer	0.000142	0.000551	CcSEcCtD
Ursodeoxycholic acid—Haemoglobin—Epirubicin—ovarian cancer	0.000141	0.000547	CcSEcCtD
Ursodeoxycholic acid—Jaundice—Doxorubicin—ovarian cancer	0.000141	0.000546	CcSEcCtD
Ursodeoxycholic acid—Anorexia—Docetaxel—ovarian cancer	0.000141	0.000546	CcSEcCtD
Ursodeoxycholic acid—Rhinitis—Epirubicin—ovarian cancer	0.000141	0.000545	CcSEcCtD
Ursodeoxycholic acid—Urinary tract infection—Doxorubicin—ovarian cancer	0.000141	0.000545	CcSEcCtD
Ursodeoxycholic acid—Conjunctivitis—Doxorubicin—ovarian cancer	0.000141	0.000545	CcSEcCtD
Ursodeoxycholic acid—Haemorrhage—Epirubicin—ovarian cancer	0.000141	0.000544	CcSEcCtD
Ursodeoxycholic acid—NR1H4—Gene Expression—NR5A1—ovarian cancer	0.00014	0.00278	CbGpPWpGaD
Ursodeoxycholic acid—Pharyngitis—Epirubicin—ovarian cancer	0.00014	0.00054	CcSEcCtD
Ursodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—YAP1—ovarian cancer	0.000139	0.00276	CbGpPWpGaD
Ursodeoxycholic acid—Sweating—Doxorubicin—ovarian cancer	0.000139	0.000537	CcSEcCtD
Ursodeoxycholic acid—Urinary tract disorder—Epirubicin—ovarian cancer	0.000139	0.000537	CcSEcCtD
Ursodeoxycholic acid—Urticaria—Paclitaxel—ovarian cancer	0.000139	0.000537	CcSEcCtD
Ursodeoxycholic acid—Oedema peripheral—Epirubicin—ovarian cancer	0.000139	0.000536	CcSEcCtD
Ursodeoxycholic acid—SLC10A2—Transmembrane transport of small molecules—ABCB1—ovarian cancer	0.000138	0.00275	CbGpPWpGaD
Ursodeoxycholic acid—Hypotension—Docetaxel—ovarian cancer	0.000138	0.000535	CcSEcCtD
Ursodeoxycholic acid—Haematuria—Doxorubicin—ovarian cancer	0.000138	0.000535	CcSEcCtD
Ursodeoxycholic acid—Connective tissue disorder—Epirubicin—ovarian cancer	0.000138	0.000534	CcSEcCtD
Ursodeoxycholic acid—Abdominal pain—Paclitaxel—ovarian cancer	0.000138	0.000534	CcSEcCtD
Ursodeoxycholic acid—Body temperature increased—Paclitaxel—ovarian cancer	0.000138	0.000534	CcSEcCtD
Ursodeoxycholic acid—Urethral disorder—Epirubicin—ovarian cancer	0.000138	0.000533	CcSEcCtD
Ursodeoxycholic acid—Hepatobiliary disease—Doxorubicin—ovarian cancer	0.000137	0.00053	CcSEcCtD
Ursodeoxycholic acid—Epistaxis—Doxorubicin—ovarian cancer	0.000137	0.000529	CcSEcCtD
Ursodeoxycholic acid—Sinusitis—Doxorubicin—ovarian cancer	0.000136	0.000526	CcSEcCtD
Ursodeoxycholic acid—Visual impairment—Epirubicin—ovarian cancer	0.000136	0.000524	CcSEcCtD
Ursodeoxycholic acid—Musculoskeletal discomfort—Docetaxel—ovarian cancer	0.000135	0.000522	CcSEcCtD
Ursodeoxycholic acid—ABCB11—Metabolism of lipids and lipoproteins—PPP1CC—ovarian cancer	0.000135	0.00268	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Generic Transcription Pathway—PARP1—ovarian cancer	0.000134	0.00267	CbGpPWpGaD
Ursodeoxycholic acid—Insomnia—Docetaxel—ovarian cancer	0.000134	0.000518	CcSEcCtD
Ursodeoxycholic acid—Paraesthesia—Docetaxel—ovarian cancer	0.000133	0.000514	CcSEcCtD
Ursodeoxycholic acid—Dyspnoea—Docetaxel—ovarian cancer	0.000132	0.000511	CcSEcCtD
Ursodeoxycholic acid—Somnolence—Docetaxel—ovarian cancer	0.000132	0.000509	CcSEcCtD
Ursodeoxycholic acid—Eye disorder—Epirubicin—ovarian cancer	0.000131	0.000508	CcSEcCtD
Ursodeoxycholic acid—Tinnitus—Epirubicin—ovarian cancer	0.000131	0.000507	CcSEcCtD
Ursodeoxycholic acid—Haemoglobin—Doxorubicin—ovarian cancer	0.000131	0.000506	CcSEcCtD
Ursodeoxycholic acid—Cardiac disorder—Epirubicin—ovarian cancer	0.000131	0.000505	CcSEcCtD
Ursodeoxycholic acid—Rhinitis—Doxorubicin—ovarian cancer	0.00013	0.000505	CcSEcCtD
Ursodeoxycholic acid—Dyspepsia—Docetaxel—ovarian cancer	0.00013	0.000504	CcSEcCtD
Ursodeoxycholic acid—Haemorrhage—Doxorubicin—ovarian cancer	0.00013	0.000503	CcSEcCtD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—CAV1—ovarian cancer	0.000129	0.00257	CbGpPWpGaD
Ursodeoxycholic acid—Pharyngitis—Doxorubicin—ovarian cancer	0.000129	0.000499	CcSEcCtD
