nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—SLC22A8—nephron—ureter cancer	0.231	0.231	CbGeAlD
Allopurinol—SLC22A8—urine—ureter cancer	0.185	0.185	CbGeAlD
Allopurinol—XDH—renal system—ureter cancer	0.0889	0.0889	CbGeAlD
Allopurinol—XDH—kidney—ureter cancer	0.0859	0.0859	CbGeAlD
Allopurinol—SLC22A7—renal system—ureter cancer	0.0783	0.0783	CbGeAlD
Allopurinol—SLC22A7—kidney—ureter cancer	0.0757	0.0757	CbGeAlD
Allopurinol—AOX1—renal system—ureter cancer	0.0565	0.0565	CbGeAlD
Allopurinol—AOX1—urethra—ureter cancer	0.0555	0.0555	CbGeAlD
Allopurinol—AOX1—kidney—ureter cancer	0.0546	0.0546	CbGeAlD
Allopurinol—SLC22A8—renal system—ureter cancer	0.0453	0.0453	CbGeAlD
Allopurinol—SLC22A8—kidney—ureter cancer	0.0438	0.0438	CbGeAlD
