nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—CYP3A4—type 2 diabetes mellitus	0.0898	1	CbGaD
Regorafenib—UGT1A9—Nateglinide—type 2 diabetes mellitus	0.0493	0.0965	CbGbCtD
Regorafenib—UGT1A1—Losartan—type 2 diabetes mellitus	0.0249	0.0488	CbGbCtD
Regorafenib—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0216	0.0422	CbGbCtD
Regorafenib—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0173	0.0337	CbGbCtD
Regorafenib—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0164	0.0321	CbGbCtD
Regorafenib—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0156	0.0305	CbGbCtD
Regorafenib—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0154	0.0301	CbGbCtD
Regorafenib—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0151	0.0294	CbGbCtD
Regorafenib—ABCG2—Glyburide—type 2 diabetes mellitus	0.015	0.0293	CbGbCtD
Regorafenib—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0146	0.0286	CbGbCtD
Regorafenib—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0144	0.0282	CbGbCtD
Regorafenib—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0139	0.0272	CbGbCtD
Regorafenib—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0138	0.0269	CbGbCtD
Regorafenib—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0131	0.0256	CbGbCtD
Regorafenib—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0131	0.0256	CbGbCtD
Regorafenib—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0128	0.025	CbGbCtD
Regorafenib—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0121	0.0236	CbGbCtD
Regorafenib—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0117	0.0228	CbGbCtD
Regorafenib—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0113	0.0222	CbGbCtD
Regorafenib—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0109	0.0213	CbGbCtD
Regorafenib—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0109	0.0213	CbGbCtD
Regorafenib—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0106	0.0207	CbGbCtD
Regorafenib—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.01	0.0196	CbGbCtD
Regorafenib—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00982	0.0192	CbGbCtD
Regorafenib—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0097	0.019	CbGbCtD
Regorafenib—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00887	0.0173	CbGbCtD
Regorafenib—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00875	0.0171	CbGbCtD
Regorafenib—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00825	0.0161	CbGbCtD
Regorafenib—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00801	0.0157	CbGbCtD
Regorafenib—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00791	0.0155	CbGbCtD
Regorafenib—CYP2C8—Losartan—type 2 diabetes mellitus	0.00731	0.0143	CbGbCtD
Regorafenib—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00726	0.0142	CbGbCtD
Regorafenib—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.007	0.0137	CbGbCtD
Regorafenib—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0067	0.0131	CbGbCtD
Regorafenib—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00633	0.0124	CbGbCtD
Regorafenib—CYP2C19—Losartan—type 2 diabetes mellitus	0.00613	0.012	CbGbCtD
