nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—PTGS1—Alzheimer's disease	0.335	1	CbGaD
Voriconazole—CYP2B6—Memantine—Alzheimer's disease	0.11	0.306	CbGbCtD
Voriconazole—CYP2C19—Memantine—Alzheimer's disease	0.0699	0.194	CbGbCtD
Voriconazole—CYP2C9—Donepezil—Alzheimer's disease	0.067	0.186	CbGbCtD
Voriconazole—CYP3A4—Rivastigmine—Alzheimer's disease	0.0487	0.135	CbGbCtD
Voriconazole—CYP3A4—Donepezil—Alzheimer's disease	0.039	0.108	CbGbCtD
Voriconazole—CYP3A4—Galantamine—Alzheimer's disease	0.0251	0.0698	CbGbCtD
Voriconazole—Nervous system disorder—Galantamine—Alzheimer's disease	0.000209	0.000834	CcSEcCtD
Voriconazole—Thrombocytopenia—Galantamine—Alzheimer's disease	0.000209	0.000832	CcSEcCtD
Voriconazole—Chills—Donepezil—Alzheimer's disease	0.000209	0.000832	CcSEcCtD
Voriconazole—Urinary tract disorder—Memantine—Alzheimer's disease	0.000208	0.000832	CcSEcCtD
Voriconazole—Tachycardia—Galantamine—Alzheimer's disease	0.000208	0.00083	CcSEcCtD
Voriconazole—Oedema peripheral—Memantine—Alzheimer's disease	0.000208	0.000829	CcSEcCtD
Voriconazole—Arrhythmia—Donepezil—Alzheimer's disease	0.000208	0.000828	CcSEcCtD
Voriconazole—Connective tissue disorder—Memantine—Alzheimer's disease	0.000207	0.000827	CcSEcCtD
Voriconazole—Rhinitis—Rivastigmine—Alzheimer's disease	0.000207	0.000826	CcSEcCtD
Voriconazole—Skin disorder—Galantamine—Alzheimer's disease	0.000207	0.000826	CcSEcCtD
Voriconazole—Urethral disorder—Memantine—Alzheimer's disease	0.000207	0.000825	CcSEcCtD
Voriconazole—Hepatitis—Rivastigmine—Alzheimer's disease	0.000206	0.000824	CcSEcCtD
Voriconazole—Hyperhidrosis—Galantamine—Alzheimer's disease	0.000206	0.000822	CcSEcCtD
Voriconazole—Hypoaesthesia—Rivastigmine—Alzheimer's disease	0.000205	0.00082	CcSEcCtD
Voriconazole—Hallucination—Rivastigmine—Alzheimer's disease	0.000205	0.00082	CcSEcCtD
Voriconazole—Alopecia—Donepezil—Alzheimer's disease	0.000205	0.000819	CcSEcCtD
Voriconazole—Pharyngitis—Rivastigmine—Alzheimer's disease	0.000205	0.000818	CcSEcCtD
Voriconazole—Urinary tract disorder—Rivastigmine—Alzheimer's disease	0.000204	0.000813	CcSEcCtD
Voriconazole—Mental disorder—Donepezil—Alzheimer's disease	0.000204	0.000812	CcSEcCtD
Voriconazole—Oedema peripheral—Rivastigmine—Alzheimer's disease	0.000203	0.000811	CcSEcCtD
Voriconazole—Visual impairment—Memantine—Alzheimer's disease	0.000203	0.000811	CcSEcCtD
Voriconazole—Anorexia—Galantamine—Alzheimer's disease	0.000203	0.00081	CcSEcCtD
Voriconazole—Connective tissue disorder—Rivastigmine—Alzheimer's disease	0.000203	0.000809	CcSEcCtD
Voriconazole—Urethral disorder—Rivastigmine—Alzheimer's disease	0.000202	0.000807	CcSEcCtD
Voriconazole—Erythema—Donepezil—Alzheimer's disease	0.000202	0.000807	CcSEcCtD
Voriconazole—Malnutrition—Donepezil—Alzheimer's disease	0.000202	0.000807	CcSEcCtD
Voriconazole—Erythema multiforme—Memantine—Alzheimer's disease	0.0002	0.000796	CcSEcCtD
Voriconazole—Flatulence—Donepezil—Alzheimer's disease	0.000199	0.000795	CcSEcCtD
Voriconazole—Hypotension—Galantamine—Alzheimer's disease	0.000199	0.000794	CcSEcCtD
Voriconazole—Visual impairment—Rivastigmine—Alzheimer's disease	0.000199	0.000794	CcSEcCtD
Voriconazole—Dysgeusia—Donepezil—Alzheimer's disease	0.000198	0.000791	CcSEcCtD
Voriconazole—Eye disorder—Memantine—Alzheimer's disease	0.000197	0.000787	CcSEcCtD
Voriconazole—Tinnitus—Memantine—Alzheimer's disease	0.000197	0.000785	CcSEcCtD
Voriconazole—Flushing—Memantine—Alzheimer's disease	0.000196	0.000781	CcSEcCtD
Voriconazole—Cardiac disorder—Memantine—Alzheimer's disease	0.000196	0.000781	CcSEcCtD
Voriconazole—Back pain—Donepezil—Alzheimer's disease	0.000196	0.000781	CcSEcCtD
Voriconazole—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.000195	0.000779	CcSEcCtD
Voriconazole—Muscle spasms—Donepezil—Alzheimer's disease	0.000195	0.000776	CcSEcCtD
Voriconazole—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.000194	0.000775	CcSEcCtD
Voriconazole—Eye disorder—Rivastigmine—Alzheimer's disease	0.000193	0.00077	CcSEcCtD
Voriconazole—Insomnia—Galantamine—Alzheimer's disease	0.000193	0.000769	CcSEcCtD
Voriconazole—Tinnitus—Rivastigmine—Alzheimer's disease	0.000192	0.000768	CcSEcCtD
Voriconazole—Flushing—Rivastigmine—Alzheimer's disease	0.000192	0.000764	CcSEcCtD
Voriconazole—Cardiac disorder—Rivastigmine—Alzheimer's disease	0.000192	0.000764	CcSEcCtD
Voriconazole—Angiopathy—Memantine—Alzheimer's disease	0.000191	0.000764	CcSEcCtD
Voriconazole—Paraesthesia—Galantamine—Alzheimer's disease	0.000191	0.000763	CcSEcCtD
Voriconazole—Vision blurred—Donepezil—Alzheimer's disease	0.000191	0.000761	CcSEcCtD
Voriconazole—Immune system disorder—Memantine—Alzheimer's disease	0.000191	0.000761	CcSEcCtD
Voriconazole—Mediastinal disorder—Memantine—Alzheimer's disease	0.00019	0.000759	CcSEcCtD
Voriconazole—Tremor—Donepezil—Alzheimer's disease	0.00019	0.000756	CcSEcCtD
Voriconazole—Somnolence—Galantamine—Alzheimer's disease	0.000189	0.000756	CcSEcCtD
Voriconazole—Chills—Memantine—Alzheimer's disease	0.000189	0.000756	CcSEcCtD
Voriconazole—Arrhythmia—Memantine—Alzheimer's disease	0.000189	0.000752	CcSEcCtD
Voriconazole—Ill-defined disorder—Donepezil—Alzheimer's disease	0.000188	0.000749	CcSEcCtD
Voriconazole—Dyspepsia—Galantamine—Alzheimer's disease	0.000188	0.000748	CcSEcCtD
Voriconazole—Angiopathy—Rivastigmine—Alzheimer's disease	0.000187	0.000747	CcSEcCtD
Voriconazole—Anaemia—Donepezil—Alzheimer's disease	0.000187	0.000746	CcSEcCtD
Voriconazole—Alopecia—Memantine—Alzheimer's disease	0.000186	0.000744	CcSEcCtD
Voriconazole—Mediastinal disorder—Rivastigmine—Alzheimer's disease	0.000186	0.000742	CcSEcCtD
Voriconazole—Agitation—Donepezil—Alzheimer's disease	0.000186	0.000742	CcSEcCtD
Voriconazole—Chills—Rivastigmine—Alzheimer's disease	0.000185	0.000739	CcSEcCtD
Voriconazole—Decreased appetite—Galantamine—Alzheimer's disease	0.000185	0.000739	CcSEcCtD
Voriconazole—Mental disorder—Memantine—Alzheimer's disease	0.000185	0.000738	CcSEcCtD
Voriconazole—Arrhythmia—Rivastigmine—Alzheimer's disease	0.000184	0.000736	CcSEcCtD
Voriconazole—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.000184	0.000734	CcSEcCtD
Voriconazole—Malnutrition—Memantine—Alzheimer's disease	0.000184	0.000733	CcSEcCtD
