nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—blood—hematologic cancer	0.0727	0.412	CbGeAlD
Bisacodyl—GPR55—testis—hematologic cancer	0.0601	0.341	CbGeAlD
Bisacodyl—GPR55—lymph node—hematologic cancer	0.0436	0.247	CbGeAlD
Bisacodyl—GPR55—G alpha (i) signalling events—CXCR5—hematologic cancer	0.00511	0.0222	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CCR7—hematologic cancer	0.00452	0.0196	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CXCL13—hematologic cancer	0.00452	0.0196	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCL17—hematologic cancer	0.00414	0.018	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—LPAR1—hematologic cancer	0.00407	0.0176	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CXCR5—hematologic cancer	0.00407	0.0176	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CNR2—hematologic cancer	0.00374	0.0162	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CXCL13—hematologic cancer	0.00359	0.0156	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCR7—hematologic cancer	0.00359	0.0156	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—ADCY7—hematologic cancer	0.00352	0.0153	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—TRH—hematologic cancer	0.00334	0.0145	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—LPAR1—hematologic cancer	0.00323	0.014	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCL17—hematologic cancer	0.00315	0.0137	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CXCR5—hematologic cancer	0.0031	0.0134	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CNR2—hematologic cancer	0.00298	0.0129	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CXCR4—hematologic cancer	0.00274	0.0119	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCR7—hematologic cancer	0.00274	0.0119	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CXCL13—hematologic cancer	0.00274	0.0119	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCL3—hematologic cancer	0.00256	0.0111	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—TRH—hematologic cancer	0.00254	0.011	CbGpPWpGaD
