nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—adrenal gland cancer	0.212	0.307	CbGpPWpGaD
Dolutegravir—UGT1A1—urine—adrenal gland cancer	0.189	0.612	CbGeAlD
Dolutegravir—POU2F2—adrenal gland—adrenal gland cancer	0.12	0.388	CbGeAlD
Dolutegravir—POU2F2—Ectoderm Differentiation—SPRY2—adrenal gland cancer	0.113	0.163	CbGpPWpGaD
Dolutegravir—UGT1A1—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0884	0.128	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—adrenal gland cancer	0.0868	0.126	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.0714	0.103	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—CTNNB1—adrenal gland cancer	0.0307	0.0444	CbGpPWpGaD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.0292	0.0422	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.0278	0.0403	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—adrenal gland cancer	0.00846	0.0122	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—POMC—adrenal gland cancer	0.00521	0.00754	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—SDHB—adrenal gland cancer	0.00466	0.00674	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—SDHD—adrenal gland cancer	0.003	0.00434	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—RRM1—adrenal gland cancer	0.003	0.00434	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—MED12—adrenal gland cancer	0.00224	0.00324	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—PRKACA—adrenal gland cancer	0.00163	0.00236	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—GNAS—adrenal gland cancer	0.00132	0.00191	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—ABCB1—adrenal gland cancer	0.0013	0.00188	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—POMC—adrenal gland cancer	0.000891	0.00129	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—PTGS2—adrenal gland cancer	0.000711	0.00103	CbGpPWpGaD
