nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—PADI2—mouth—pharynx cancer	0.0781	0.0781	CbGeAlD
L-Citrulline—PADI2—saliva-secreting gland—pharynx cancer	0.0521	0.0521	CbGeAlD
L-Citrulline—PADI1—head—pharynx cancer	0.0484	0.0484	CbGeAlD
L-Citrulline—PADI4—lymphoid tissue—pharynx cancer	0.0469	0.0469	CbGeAlD
L-Citrulline—DDAH2—parotid gland—pharynx cancer	0.0456	0.0456	CbGeAlD
L-Citrulline—DDAH2—saliva-secreting gland—pharynx cancer	0.0437	0.0437	CbGeAlD
L-Citrulline—PADI3—head—pharynx cancer	0.0404	0.0404	CbGeAlD
L-Citrulline—PADI4—head—pharynx cancer	0.0378	0.0378	CbGeAlD
L-Citrulline—DDAH1—epithelium—pharynx cancer	0.0367	0.0367	CbGeAlD
L-Citrulline—DDAH2—trachea—pharynx cancer	0.0337	0.0337	CbGeAlD
L-Citrulline—OTC—head—pharynx cancer	0.0332	0.0332	CbGeAlD
L-Citrulline—PADI2—spinal cord—pharynx cancer	0.0317	0.0317	CbGeAlD
L-Citrulline—PADI2—head—pharynx cancer	0.0282	0.0282	CbGeAlD
L-Citrulline—NOS1—brainstem—pharynx cancer	0.0276	0.0276	CbGeAlD
L-Citrulline—NOS3—neck—pharynx cancer	0.0274	0.0274	CbGeAlD
L-Citrulline—DDAH2—spinal cord—pharynx cancer	0.0266	0.0266	CbGeAlD
L-Citrulline—DDAH1—spinal cord—pharynx cancer	0.0256	0.0256	CbGeAlD
L-Citrulline—NOS1—epithelium—pharynx cancer	0.0245	0.0245	CbGeAlD
L-Citrulline—OTC—lymph node—pharynx cancer	0.0232	0.0232	CbGeAlD
L-Citrulline—DDAH1—head—pharynx cancer	0.0228	0.0228	CbGeAlD
L-Citrulline—ASS1—parotid gland—pharynx cancer	0.0224	0.0224	CbGeAlD
L-Citrulline—ASS1—saliva-secreting gland—pharynx cancer	0.0215	0.0215	CbGeAlD
L-Citrulline—PADI2—lymph node—pharynx cancer	0.0197	0.0197	CbGeAlD
L-Citrulline—ASS1—epithelium—pharynx cancer	0.0187	0.0187	CbGeAlD
L-Citrulline—NOS3—epithelium—pharynx cancer	0.0187	0.0187	CbGeAlD
L-Citrulline—NOS1—spinal cord—pharynx cancer	0.0171	0.0171	CbGeAlD
L-Citrulline—ASS1—trachea—pharynx cancer	0.0166	0.0166	CbGeAlD
L-Citrulline—DDAH2—lymph node—pharynx cancer	0.0165	0.0165	CbGeAlD
L-Citrulline—NOS3—trachea—pharynx cancer	0.0165	0.0165	CbGeAlD
L-Citrulline—DDAH1—lymph node—pharynx cancer	0.016	0.016	CbGeAlD
L-Citrulline—NOS1—head—pharynx cancer	0.0152	0.0152	CbGeAlD
L-Citrulline—NOS3—lymphoid tissue—pharynx cancer	0.0144	0.0144	CbGeAlD
L-Citrulline—ASS1—spinal cord—pharynx cancer	0.0131	0.0131	CbGeAlD
L-Citrulline—ASS1—head—pharynx cancer	0.0116	0.0116	CbGeAlD
L-Citrulline—NOS3—head—pharynx cancer	0.0116	0.0116	CbGeAlD
L-Citrulline—ASS1—lymph node—pharynx cancer	0.00813	0.00813	CbGeAlD
L-Citrulline—NOS3—lymph node—pharynx cancer	0.00811	0.00811	CbGeAlD
