nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—ABCC1—Dactinomycin—germ cell cancer	0.119	0.138	CbGbCtD
Erythromycin—ABCC1—Vinblastine—germ cell cancer	0.0744	0.0862	CbGbCtD
Erythromycin—CYP3A7—Ifosfamide—germ cell cancer	0.0694	0.0803	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0694	0.0803	CbGbCtD
Erythromycin—ABCC1—Etoposide—germ cell cancer	0.0671	0.0777	CbGbCtD
Erythromycin—CYP2B6—Ifosfamide—germ cell cancer	0.0661	0.0765	CbGbCtD
Erythromycin—SLC22A7—Methotrexate—germ cell cancer	0.0564	0.0654	CbGbCtD
Erythromycin—CYP3A5—Ifosfamide—germ cell cancer	0.052	0.0603	CbGbCtD
Erythromycin—ABCC1—Methotrexate—germ cell cancer	0.0443	0.0513	CbGbCtD
Erythromycin—SLCO1A2—Methotrexate—germ cell cancer	0.0396	0.0458	CbGbCtD
Erythromycin—CYP2B6—Cisplatin—germ cell cancer	0.0321	0.0372	CbGbCtD
Erythromycin—ABCB1—Dactinomycin—germ cell cancer	0.0287	0.0332	CbGbCtD
Erythromycin—CYP3A5—Etoposide—germ cell cancer	0.0249	0.0288	CbGbCtD
Erythromycin—CYP3A4—Ifosfamide—germ cell cancer	0.0203	0.0235	CbGbCtD
Erythromycin—CYP1A2—Etoposide—germ cell cancer	0.0185	0.0214	CbGbCtD
Erythromycin—ABCB1—Vinblastine—germ cell cancer	0.018	0.0208	CbGbCtD
Erythromycin—ABCB1—Cisplatin—germ cell cancer	0.0165	0.0191	CbGbCtD
Erythromycin—ABCB1—Etoposide—germ cell cancer	0.0162	0.0187	CbGbCtD
Erythromycin—Skin tenderness—Bleomycin—germ cell cancer	0.0137	0.104	CcSEcCtD
Erythromycin—CYP3A4—Vinblastine—germ cell cancer	0.0108	0.0125	CbGbCtD
Erythromycin—ABCB1—Methotrexate—germ cell cancer	0.0107	0.0124	CbGbCtD
Erythromycin—CYP3A4—Etoposide—germ cell cancer	0.0097	0.0112	CbGbCtD
Erythromycin—Pain of skin—Bleomycin—germ cell cancer	0.00669	0.0511	CcSEcCtD
Erythromycin—Localized exfoliation—Bleomycin—germ cell cancer	0.00585	0.0447	CcSEcCtD
Erythromycin—Trauma—Bleomycin—germ cell cancer	0.00331	0.0253	CcSEcCtD
Erythromycin—Eruption—Dactinomycin—germ cell cancer	0.00239	0.0182	CcSEcCtD
Erythromycin—Hepatotoxicity—Dactinomycin—germ cell cancer	0.0019	0.0145	CcSEcCtD
Erythromycin—Ventricular arrhythmia—Ifosfamide—germ cell cancer	0.00182	0.0139	CcSEcCtD
Erythromycin—Tenderness—Bleomycin—germ cell cancer	0.00181	0.0138	CcSEcCtD
Erythromycin—Tubulointerstitial nephritis—Ifosfamide—germ cell cancer	0.00176	0.0134	CcSEcCtD
Erythromycin—Hepatotoxicity—Ifosfamide—germ cell cancer	0.00175	0.0133	CcSEcCtD
Erythromycin—Eye irritation—Ifosfamide—germ cell cancer	0.00158	0.012	CcSEcCtD
Erythromycin—Tenderness—Ifosfamide—germ cell cancer	0.00154	0.0118	CcSEcCtD
Erythromycin—Deafness—Vinblastine—germ cell cancer	0.00151	0.0116	CcSEcCtD
Erythromycin—Skin exfoliation—Bleomycin—germ cell cancer	0.00151	0.0115	CcSEcCtD
Erythromycin—Hepatotoxicity—Cisplatin—germ cell cancer	0.0015	0.0115	CcSEcCtD
Erythromycin—Hearing impaired—Ifosfamide—germ cell cancer	0.00142	0.0108	CcSEcCtD
Erythromycin—Hepatotoxicity—Etoposide—germ cell cancer	0.00138	0.0105	CcSEcCtD
Erythromycin—Ventricular tachycardia—Ifosfamide—germ cell cancer	0.00135	0.0103	CcSEcCtD
Erythromycin—Tenderness—Cisplatin—germ cell cancer	0.00133	0.0102	CcSEcCtD
Erythromycin—Skin exfoliation—Ifosfamide—germ cell cancer	0.00129	0.00982	CcSEcCtD
Erythromycin—Injury—Bleomycin—germ cell cancer	0.00125	0.00951	CcSEcCtD
Erythromycin—Hearing impaired—Cisplatin—germ cell cancer	0.00122	0.00932	CcSEcCtD
Erythromycin—Hepatic function abnormal—Ifosfamide—germ cell cancer	0.00112	0.00854	CcSEcCtD
Erythromycin—Skin exfoliation—Cisplatin—germ cell cancer	0.00111	0.00847	CcSEcCtD
Erythromycin—Deafness—Ifosfamide—germ cell cancer	0.00109	0.00835	CcSEcCtD
Erythromycin—Eruption—Methotrexate—germ cell cancer	0.00104	0.00791	CcSEcCtD
Erythromycin—Skin exfoliation—Etoposide—germ cell cancer	0.00102	0.00776	CcSEcCtD
Erythromycin—Liver function test abnormal—Dactinomycin—germ cell cancer	0.000985	0.00752	CcSEcCtD
Erythromycin—Toxic epidermal necrolysis—Dactinomycin—germ cell cancer	0.000961	0.00734	CcSEcCtD
Erythromycin—Deafness—Cisplatin—germ cell cancer	0.000943	0.0072	CcSEcCtD
Erythromycin—Burning sensation—Methotrexate—germ cell cancer	0.000918	0.007	CcSEcCtD
Erythromycin—Toxic epidermal necrolysis—Ifosfamide—germ cell cancer	0.000881	0.00672	CcSEcCtD
Erythromycin—Pancreatitis—Ifosfamide—germ cell cancer	0.000829	0.00633	CcSEcCtD
Erythromycin—Hepatotoxicity—Methotrexate—germ cell cancer	0.000826	0.0063	CcSEcCtD
Erythromycin—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.000815	0.00623	CcSEcCtD
Erythromycin—Irritability—Cisplatin—germ cell cancer	0.000805	0.00614	CcSEcCtD
Erythromycin—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.000747	0.00571	CcSEcCtD
Erythromycin—Hepatitis—Dactinomycin—germ cell cancer	0.000738	0.00564	CcSEcCtD
Erythromycin—Vertigo—Vinblastine—germ cell cancer	0.000733	0.0056	CcSEcCtD
Erythromycin—Pancreatitis—Cisplatin—germ cell cancer	0.000715	0.00546	CcSEcCtD
Erythromycin—Convulsion—Vinblastine—germ cell cancer	0.000707	0.0054	CcSEcCtD
Erythromycin—Abdominal discomfort—Cisplatin—germ cell cancer	0.000699	0.00533	CcSEcCtD
Erythromycin—Erythema multiforme—Dactinomycin—germ cell cancer	0.000698	0.00533	CcSEcCtD
Erythromycin—Toxic epidermal necrolysis—Etoposide—germ cell cancer	0.000696	0.00531	CcSEcCtD
Erythromycin—Erythema—Bleomycin—germ cell cancer	0.000689	0.00526	CcSEcCtD
Erythromycin—Discomfort—Vinblastine—germ cell cancer	0.000686	0.00524	CcSEcCtD
Erythromycin—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.000682	0.125	CbGpPWpGaD
Erythromycin—Hepatitis—Ifosfamide—germ cell cancer	0.000677	0.00517	CcSEcCtD
Erythromycin—Hallucination—Ifosfamide—germ cell cancer	0.000673	0.00514	CcSEcCtD
Erythromycin—Erythema—Dactinomycin—germ cell cancer	0.000643	0.00491	CcSEcCtD
Erythromycin—Erythema multiforme—Ifosfamide—germ cell cancer	0.00064	0.00488	CcSEcCtD
Erythromycin—Anorexia—Vinblastine—germ cell cancer	0.000635	0.00485	CcSEcCtD
Erythromycin—Tinnitus—Ifosfamide—germ cell cancer	0.000631	0.00482	CcSEcCtD
Erythromycin—Skin exfoliation—Methotrexate—germ cell cancer	0.000609	0.00465	CcSEcCtD
Erythromycin—Arrhythmia—Ifosfamide—germ cell cancer	0.000604	0.00461	CcSEcCtD
Erythromycin—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.00059	0.00451	CcSEcCtD
Erythromycin—Erythema—Ifosfamide—germ cell cancer	0.000589	0.0045	CcSEcCtD
Erythromycin—Chest pain—Bleomycin—germ cell cancer	0.000587	0.00448	CcSEcCtD
Erythromycin—Jaundice—Etoposide—germ cell cancer	0.00058	0.00443	CcSEcCtD
Erythromycin—Discomfort—Bleomycin—germ cell cancer	0.00058	0.00443	CcSEcCtD
Erythromycin—Decreased appetite—Vinblastine—germ cell cancer	0.000579	0.00442	CcSEcCtD
Erythromycin—Pain—Vinblastine—germ cell cancer	0.00057	0.00435	CcSEcCtD
Erythromycin—Confusional state—Bleomycin—germ cell cancer	0.000567	0.00433	CcSEcCtD
Erythromycin—Anaphylactic shock—Bleomycin—germ cell cancer	0.000563	0.00429	CcSEcCtD
Erythromycin—Feeling abnormal—Vinblastine—germ cell cancer	0.000549	0.00419	CcSEcCtD
Erythromycin—Gastrointestinal pain—Vinblastine—germ cell cancer	0.000545	0.00416	CcSEcCtD
Erythromycin—Tinnitus—Cisplatin—germ cell cancer	0.000544	0.00415	CcSEcCtD
Erythromycin—Discomfort—Dactinomycin—germ cell cancer	0.000541	0.00413	CcSEcCtD
Erythromycin—Anorexia—Bleomycin—germ cell cancer	0.000536	0.00409	CcSEcCtD
Erythromycin—Vertigo—Ifosfamide—germ cell cancer	0.000529	0.00404	CcSEcCtD
Erythromycin—Abdominal pain—Vinblastine—germ cell cancer	0.000526	0.00402	CcSEcCtD
Erythromycin—Arrhythmia—Cisplatin—germ cell cancer	0.000521	0.00398	CcSEcCtD
Erythromycin—Palpitations—Ifosfamide—germ cell cancer	0.000521	0.00397	CcSEcCtD
Erythromycin—Convulsion—Ifosfamide—germ cell cancer	0.00051	0.0039	CcSEcCtD
Erythromycin—Erythema—Cisplatin—germ cell cancer	0.000508	0.00388	CcSEcCtD
Erythromycin—Erythema multiforme—Etoposide—germ cell cancer	0.000505	0.00386	CcSEcCtD
Erythromycin—Chest pain—Ifosfamide—germ cell cancer	0.000501	0.00383	CcSEcCtD
Erythromycin—Anorexia—Dactinomycin—germ cell cancer	0.0005	0.00382	CcSEcCtD
Erythromycin—Discomfort—Ifosfamide—germ cell cancer	0.000495	0.00378	CcSEcCtD
Erythromycin—Hypersensitivity—Vinblastine—germ cell cancer	0.000491	0.00375	CcSEcCtD
Erythromycin—Decreased appetite—Bleomycin—germ cell cancer	0.000489	0.00373	CcSEcCtD
Erythromycin—Confusional state—Ifosfamide—germ cell cancer	0.000485	0.0037	CcSEcCtD
Erythromycin—Pain—Bleomycin—germ cell cancer	0.000481	0.00367	CcSEcCtD
Erythromycin—Anaphylactic shock—Ifosfamide—germ cell cancer	0.000481	0.00367	CcSEcCtD
Erythromycin—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.000468	0.0859	CbGpPWpGaD
Erythromycin—Feeling abnormal—Bleomycin—germ cell cancer	0.000464	0.00354	CcSEcCtD
Erythromycin—Anorexia—Ifosfamide—germ cell cancer	0.000458	0.0035	CcSEcCtD
Erythromycin—Decreased appetite—Dactinomycin—germ cell cancer	0.000456	0.00348	CcSEcCtD
Erythromycin—Diarrhoea—Vinblastine—germ cell cancer	0.000456	0.00348	CcSEcCtD
Erythromycin—Dysgeusia—Etoposide—germ cell cancer	0.000456	0.00348	CcSEcCtD
Erythromycin—Pain—Dactinomycin—germ cell cancer	0.000449	0.00342	CcSEcCtD
Erythromycin—Urticaria—Bleomycin—germ cell cancer	0.000447	0.00341	CcSEcCtD
Erythromycin—Irritability—Methotrexate—germ cell cancer	0.000442	0.00337	CcSEcCtD
Erythromycin—Dizziness—Vinblastine—germ cell cancer	0.00044	0.00336	CcSEcCtD
Erythromycin—Convulsion—Cisplatin—germ cell cancer	0.00044	0.00336	CcSEcCtD
Erythromycin—Feeling abnormal—Dactinomycin—germ cell cancer	0.000432	0.0033	CcSEcCtD
Erythromycin—Gastrointestinal pain—Dactinomycin—germ cell cancer	0.000429	0.00327	CcSEcCtD
Erythromycin—Liver function test abnormal—Methotrexate—germ cell cancer	0.000427	0.00326	CcSEcCtD
Erythromycin—Discomfort—Cisplatin—germ cell cancer	0.000427	0.00326	CcSEcCtD
Erythromycin—Vomiting—Vinblastine—germ cell cancer	0.000423	0.00323	CcSEcCtD
Erythromycin—Vertigo—Etoposide—germ cell cancer	0.000418	0.00319	CcSEcCtD
Erythromycin—Decreased appetite—Ifosfamide—germ cell cancer	0.000418	0.00319	CcSEcCtD
Erythromycin—Toxic epidermal necrolysis—Methotrexate—germ cell cancer	0.000417	0.00318	CcSEcCtD
Erythromycin—Abdominal pain—Dactinomycin—germ cell cancer	0.000415	0.00317	CcSEcCtD
Erythromycin—Anaphylactic shock—Cisplatin—germ cell cancer	0.000414	0.00316	CcSEcCtD
Erythromycin—Hypersensitivity—Bleomycin—germ cell cancer	0.000414	0.00316	CcSEcCtD
Erythromycin—Pain—Ifosfamide—germ cell cancer	0.000411	0.00314	CcSEcCtD
Erythromycin—Convulsion—Etoposide—germ cell cancer	0.000403	0.00308	CcSEcCtD
Erythromycin—Pruritus—Bleomycin—germ cell cancer	0.000398	0.00304	CcSEcCtD
Erythromycin—Feeling abnormal—Ifosfamide—germ cell cancer	0.000396	0.00302	CcSEcCtD
Erythromycin—Chest pain—Etoposide—germ cell cancer	0.000396	0.00302	CcSEcCtD
Erythromycin—Nausea—Vinblastine—germ cell cancer	0.000396	0.00302	CcSEcCtD
Erythromycin—Anorexia—Cisplatin—germ cell cancer	0.000395	0.00302	CcSEcCtD
Erythromycin—Gastrointestinal pain—Ifosfamide—germ cell cancer	0.000393	0.003	CcSEcCtD
Erythromycin—Pancreatitis—Methotrexate—germ cell cancer	0.000392	0.00299	CcSEcCtD
Erythromycin—Discomfort—Etoposide—germ cell cancer	0.000391	0.00299	CcSEcCtD
Erythromycin—Hypersensitivity—Dactinomycin—germ cell cancer	0.000387	0.00295	CcSEcCtD
Erythromycin—Abdominal discomfort—Methotrexate—germ cell cancer	0.000383	0.00293	CcSEcCtD
Erythromycin—Confusional state—Etoposide—germ cell cancer	0.000383	0.00292	CcSEcCtD
Erythromycin—Urticaria—Ifosfamide—germ cell cancer	0.000382	0.00292	CcSEcCtD
Erythromycin—Abdominal pain—Ifosfamide—germ cell cancer	0.00038	0.0029	CcSEcCtD
Erythromycin—Anaphylactic shock—Etoposide—germ cell cancer	0.00038	0.0029	CcSEcCtD
Erythromycin—Anorexia—Etoposide—germ cell cancer	0.000362	0.00276	CcSEcCtD
Erythromycin—Decreased appetite—Cisplatin—germ cell cancer	0.00036	0.00275	CcSEcCtD
Erythromycin—Diarrhoea—Dactinomycin—germ cell cancer	0.000359	0.00274	CcSEcCtD
Erythromycin—Vomiting—Bleomycin—germ cell cancer	0.000358	0.00273	CcSEcCtD
Erythromycin—Rash—Bleomycin—germ cell cancer	0.000355	0.00271	CcSEcCtD
Erythromycin—Pain—Cisplatin—germ cell cancer	0.000354	0.00271	CcSEcCtD
Erythromycin—Hypersensitivity—Ifosfamide—germ cell cancer	0.000354	0.0027	CcSEcCtD
Erythromycin—Stevens-Johnson syndrome—Methotrexate—germ cell cancer	0.000354	0.0027	CcSEcCtD
Erythromycin—Feeling abnormal—Cisplatin—germ cell cancer	0.000342	0.00261	CcSEcCtD
Erythromycin—Pruritus—Ifosfamide—germ cell cancer	0.00034	0.0026	CcSEcCtD
Erythromycin—Nausea—Bleomycin—germ cell cancer	0.000334	0.00255	CcSEcCtD
Erythromycin—Vomiting—Dactinomycin—germ cell cancer	0.000334	0.00255	CcSEcCtD
Erythromycin—Rash—Dactinomycin—germ cell cancer	0.000331	0.00253	CcSEcCtD
Erythromycin—Decreased appetite—Etoposide—germ cell cancer	0.00033	0.00252	CcSEcCtD
Erythromycin—Diarrhoea—Ifosfamide—germ cell cancer	0.000329	0.00251	CcSEcCtD
Erythromycin—Pain—Etoposide—germ cell cancer	0.000325	0.00248	CcSEcCtD
Erythromycin—Hepatitis—Methotrexate—germ cell cancer	0.00032	0.00244	CcSEcCtD
Erythromycin—Dizziness—Ifosfamide—germ cell cancer	0.000318	0.00243	CcSEcCtD
Erythromycin—Feeling abnormal—Etoposide—germ cell cancer	0.000313	0.00239	CcSEcCtD
Erythromycin—Nausea—Dactinomycin—germ cell cancer	0.000312	0.00238	CcSEcCtD
Erythromycin—Gastrointestinal pain—Etoposide—germ cell cancer	0.00031	0.00237	CcSEcCtD
Erythromycin—Vomiting—Ifosfamide—germ cell cancer	0.000306	0.00233	CcSEcCtD
Erythromycin—Hypersensitivity—Cisplatin—germ cell cancer	0.000305	0.00233	CcSEcCtD
Erythromycin—Rash—Ifosfamide—germ cell cancer	0.000303	0.00231	CcSEcCtD
Erythromycin—Erythema multiforme—Methotrexate—germ cell cancer	0.000303	0.00231	CcSEcCtD
Erythromycin—Urticaria—Etoposide—germ cell cancer	0.000302	0.0023	CcSEcCtD
Erythromycin—Abdominal pain—Etoposide—germ cell cancer	0.0003	0.00229	CcSEcCtD
Erythromycin—Tinnitus—Methotrexate—germ cell cancer	0.000298	0.00228	CcSEcCtD
Erythromycin—Nausea—Ifosfamide—germ cell cancer	0.000286	0.00218	CcSEcCtD
Erythromycin—Diarrhoea—Cisplatin—germ cell cancer	0.000284	0.00216	CcSEcCtD
Erythromycin—Hypersensitivity—Etoposide—germ cell cancer	0.00028	0.00214	CcSEcCtD
Erythromycin—Erythema—Methotrexate—germ cell cancer	0.000279	0.00213	CcSEcCtD
Erythromycin—Dysgeusia—Methotrexate—germ cell cancer	0.000273	0.00208	CcSEcCtD
Erythromycin—SLCO1A2—Transport of organic anions—AVP—germ cell cancer	0.000272	0.05	CbGpPWpGaD
Erythromycin—Pruritus—Etoposide—germ cell cancer	0.000269	0.00205	CcSEcCtD
Erythromycin—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.000269	0.0493	CbGpPWpGaD
Erythromycin—Vomiting—Cisplatin—germ cell cancer	0.000264	0.00201	CcSEcCtD
Erythromycin—Rash—Cisplatin—germ cell cancer	0.000261	0.00199	CcSEcCtD
Erythromycin—Diarrhoea—Etoposide—germ cell cancer	0.00026	0.00198	CcSEcCtD
Erythromycin—Dizziness—Etoposide—germ cell cancer	0.000251	0.00192	CcSEcCtD
Erythromycin—Vertigo—Methotrexate—germ cell cancer	0.00025	0.00191	CcSEcCtD
Erythromycin—Nausea—Cisplatin—germ cell cancer	0.000246	0.00188	CcSEcCtD
Erythromycin—Convulsion—Methotrexate—germ cell cancer	0.000241	0.00184	CcSEcCtD
Erythromycin—Vomiting—Etoposide—germ cell cancer	0.000241	0.00184	CcSEcCtD
Erythromycin—Rash—Etoposide—germ cell cancer	0.000239	0.00183	CcSEcCtD
Erythromycin—Chest pain—Methotrexate—germ cell cancer	0.000237	0.00181	CcSEcCtD
Erythromycin—Discomfort—Methotrexate—germ cell cancer	0.000234	0.00179	CcSEcCtD
Erythromycin—Confusional state—Methotrexate—germ cell cancer	0.000229	0.00175	CcSEcCtD
Erythromycin—Anaphylactic shock—Methotrexate—germ cell cancer	0.000227	0.00174	CcSEcCtD
Erythromycin—Nausea—Etoposide—germ cell cancer	0.000226	0.00172	CcSEcCtD
Erythromycin—Anorexia—Methotrexate—germ cell cancer	0.000217	0.00166	CcSEcCtD
Erythromycin—Decreased appetite—Methotrexate—germ cell cancer	0.000198	0.00151	CcSEcCtD
Erythromycin—Pain—Methotrexate—germ cell cancer	0.000194	0.00148	CcSEcCtD
Erythromycin—MLNR—G alpha (q) signalling events—OXT—germ cell cancer	0.000192	0.0353	CbGpPWpGaD
Erythromycin—MLNR—Peptide ligand-binding receptors—OXT—germ cell cancer	0.00019	0.0349	CbGpPWpGaD
Erythromycin—Feeling abnormal—Methotrexate—germ cell cancer	0.000187	0.00143	CcSEcCtD
Erythromycin—CYP3A7—Metapathway biotransformation—NAT9—germ cell cancer	0.000186	0.0342	CbGpPWpGaD
Erythromycin—Gastrointestinal pain—Methotrexate—germ cell cancer	0.000186	0.00142	CcSEcCtD
Erythromycin—Urticaria—Methotrexate—germ cell cancer	0.000181	0.00138	CcSEcCtD
Erythromycin—Abdominal pain—Methotrexate—germ cell cancer	0.00018	0.00137	CcSEcCtD
Erythromycin—MLNR—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—germ cell cancer	0.000172	0.0316	CbGpPWpGaD
Erythromycin—Hypersensitivity—Methotrexate—germ cell cancer	0.000168	0.00128	CcSEcCtD
Erythromycin—Pruritus—Methotrexate—germ cell cancer	0.000161	0.00123	CcSEcCtD
Erythromycin—Diarrhoea—Methotrexate—germ cell cancer	0.000156	0.00119	CcSEcCtD
Erythromycin—Dizziness—Methotrexate—germ cell cancer	0.00015	0.00115	CcSEcCtD
Erythromycin—Vomiting—Methotrexate—germ cell cancer	0.000145	0.0011	CcSEcCtD
Erythromycin—Rash—Methotrexate—germ cell cancer	0.000143	0.00109	CcSEcCtD
Erythromycin—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.000139	0.0255	CbGpPWpGaD
Erythromycin—CYP2B6—Metapathway biotransformation—NAT9—germ cell cancer	0.000138	0.0253	CbGpPWpGaD
Erythromycin—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.000137	0.0251	CbGpPWpGaD
Erythromycin—Nausea—Methotrexate—germ cell cancer	0.000135	0.00103	CcSEcCtD
Erythromycin—CYP3A5—Metapathway biotransformation—NAT9—germ cell cancer	0.000135	0.0248	CbGpPWpGaD
Erythromycin—MLNR—G alpha (q) signalling events—AVP—germ cell cancer	0.000132	0.0242	CbGpPWpGaD
Erythromycin—MLNR—Peptide ligand-binding receptors—AVP—germ cell cancer	0.00013	0.0239	CbGpPWpGaD
Erythromycin—MLNR—Class A/1 (Rhodopsin-like receptors)—OXT—germ cell cancer	0.000127	0.0234	CbGpPWpGaD
Erythromycin—MLNR—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—germ cell cancer	0.000118	0.0216	CbGpPWpGaD
Erythromycin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A3—germ cell cancer	0.000102	0.0187	CbGpPWpGaD
Erythromycin—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—AVP—germ cell cancer	0.000101	0.0185	CbGpPWpGaD
Erythromycin—MLNR—GPCR ligand binding—OXT—germ cell cancer	9.7e-05	0.0178	CbGpPWpGaD
Erythromycin—MLNR—Class A/1 (Rhodopsin-like receptors)—AVP—germ cell cancer	8.73e-05	0.016	CbGpPWpGaD
Erythromycin—CYP1A2—Metapathway biotransformation—NAT9—germ cell cancer	8.12e-05	0.0149	CbGpPWpGaD
Erythromycin—MLNR—GPCR ligand binding—AVP—germ cell cancer	6.64e-05	0.0122	CbGpPWpGaD
Erythromycin—SLC22A7—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	6.3e-05	0.0116	CbGpPWpGaD
Erythromycin—CYP3A4—Metapathway biotransformation—NAT9—germ cell cancer	6.26e-05	0.0115	CbGpPWpGaD
Erythromycin—SLC22A7—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	6.2e-05	0.0114	CbGpPWpGaD
Erythromycin—MLNR—GPCR downstream signaling—OXT—germ cell cancer	5.48e-05	0.0101	CbGpPWpGaD
Erythromycin—MLNR—Signaling by GPCR—OXT—germ cell cancer	4.98e-05	0.00914	CbGpPWpGaD
Erythromycin—SLC22A7—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	4.89e-05	0.00899	CbGpPWpGaD
Erythromycin—SLC22A7—Fluoropyrimidine Activity—TP53—germ cell cancer	4.78e-05	0.00878	CbGpPWpGaD
Erythromycin—SLCO1A2—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	4.7e-05	0.00864	CbGpPWpGaD
Erythromycin—SLCO1A2—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	4.63e-05	0.00851	CbGpPWpGaD
Erythromycin—MLNR—GPCR downstream signaling—AVP—germ cell cancer	3.76e-05	0.0069	CbGpPWpGaD
Erythromycin—SLCO1A2—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	3.65e-05	0.00671	CbGpPWpGaD
Erythromycin—MLNR—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—germ cell cancer	3.56e-05	0.00653	CbGpPWpGaD
Erythromycin—MLNR—Signaling by GPCR—AVP—germ cell cancer	3.41e-05	0.00626	CbGpPWpGaD
Erythromycin—ABCC1—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	3.29e-05	0.00604	CbGpPWpGaD
Erythromycin—SLC22A7—Transmembrane transport of small molecules—SLC2A3—germ cell cancer	3.2e-05	0.00588	CbGpPWpGaD
