nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—muscle cancer—peripheral nervous system neoplasm	0.237	0.556	CtDrD
Vincristine—sarcoma—peripheral nervous system neoplasm	0.189	0.444	CtDrD
Vincristine—NR0B1—Tretinoin—peripheral nervous system neoplasm	0.113	0.303	CbGbCtD
Vincristine—ABCB1—peripheral nervous system neoplasm	0.0866	1	CbGaD
Vincristine—SLC22A3—Melphalan—peripheral nervous system neoplasm	0.038	0.102	CbGbCtD
Vincristine—RALBP1—Doxorubicin—peripheral nervous system neoplasm	0.0324	0.0871	CbGbCtD
Vincristine—ABCC10—Etoposide—peripheral nervous system neoplasm	0.0174	0.0469	CbGbCtD
Vincristine—ABCC1—Dactinomycin—peripheral nervous system neoplasm	0.0119	0.0321	CbGbCtD
Vincristine—ABCC10—Doxorubicin—peripheral nervous system neoplasm	0.0119	0.032	CbGbCtD
Vincristine—ABCG2—Topotecan—peripheral nervous system neoplasm	0.0115	0.031	CbGbCtD
Vincristine—ABCC3—Cisplatin—peripheral nervous system neoplasm	0.0112	0.03	CbGbCtD
Vincristine—ABCC3—Etoposide—peripheral nervous system neoplasm	0.011	0.0295	CbGbCtD
Vincristine—ABCC1—Epirubicin—peripheral nervous system neoplasm	0.00864	0.0232	CbGbCtD
Vincristine—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.00798	0.0215	CbGbCtD
Vincristine—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0079	0.0213	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0079	0.0213	CbGbCtD
Vincristine—ABCC3—Doxorubicin—peripheral nervous system neoplasm	0.00747	0.0201	CbGbCtD
Vincristine—ABCC1—Etoposide—peripheral nervous system neoplasm	0.00673	0.0181	CbGbCtD
Vincristine—ABCB11—Doxorubicin—peripheral nervous system neoplasm	0.00646	0.0174	CbGbCtD
Vincristine—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.00593	0.0159	CbGbCtD
Vincristine—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.00507	0.0136	CbGbCtD
Vincristine—ABCC2—Etoposide—peripheral nervous system neoplasm	0.00498	0.0134	CbGbCtD
