nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—UGT1A1—Irinotecan—colon cancer	0.503	1	CbGbCtD
Testosterone Propionate—AR—scrotum—colon cancer	0.056	0.382	CbGeAlD
Testosterone Propionate—Application site burn—Fluorouracil—colon cancer	0.0128	0.0575	CcSEcCtD
Testosterone Propionate—AR—Regulation of Androgen receptor activity—SPDEF—colon cancer	0.00985	0.0789	CbGpPWpGaD
Testosterone Propionate—CYP17A1—renal system—colon cancer	0.00768	0.0525	CbGeAlD
Testosterone Propionate—COMT—Metapathway biotransformation—CHST4—colon cancer	0.00742	0.0594	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metapathway biotransformation—CHST4—colon cancer	0.0071	0.0569	CbGpPWpGaD
Testosterone Propionate—UGT1A1—renal system—colon cancer	0.00702	0.048	CbGeAlD
Testosterone Propionate—Oligospermia—Methotrexate—colon cancer	0.00666	0.0299	CcSEcCtD
Testosterone Propionate—UGT1A1—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.00636	0.051	CbGpPWpGaD
Testosterone Propionate—Application site pain—Fluorouracil—colon cancer	0.0061	0.0274	CcSEcCtD
Testosterone Propionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDX1—colon cancer	0.00603	0.0483	CbGpPWpGaD
Testosterone Propionate—COMT—smooth muscle tissue—colon cancer	0.00583	0.0398	CbGeAlD
Testosterone Propionate—UGT1A1—digestive system—colon cancer	0.00576	0.0393	CbGeAlD
Testosterone Propionate—COMT—renal system—colon cancer	0.00562	0.0384	CbGeAlD
Testosterone Propionate—Cognitive impairment—Methotrexate—colon cancer	0.00534	0.024	CcSEcCtD
Testosterone Propionate—Azoospermia—Methotrexate—colon cancer	0.00518	0.0233	CcSEcCtD
Testosterone Propionate—CYP17A1—liver—colon cancer	0.00469	0.0321	CbGeAlD
Testosterone Propionate—COMT—digestive system—colon cancer	0.00461	0.0315	CbGeAlD
Testosterone Propionate—UGT1A1—Metapathway biotransformation—CHST4—colon cancer	0.00444	0.0356	CbGpPWpGaD
Testosterone Propionate—AR—epithelium—colon cancer	0.00443	0.0303	CbGeAlD
Testosterone Propionate—UGT1A1—liver—colon cancer	0.00429	0.0293	CbGeAlD
Testosterone Propionate—AR—smooth muscle tissue—colon cancer	0.00427	0.0292	CbGeAlD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—RAD54L—colon cancer	0.00426	0.0342	CbGpPWpGaD
Testosterone Propionate—COMT—bone marrow—colon cancer	0.00425	0.029	CbGeAlD
Testosterone Propionate—AR—renal system—colon cancer	0.00411	0.0281	CbGeAlD
Testosterone Propionate—COMT—vagina—colon cancer	0.00407	0.0278	CbGeAlD
Testosterone Propionate—CYP17A1—lymph node—colon cancer	0.0036	0.0246	CbGeAlD
Testosterone Propionate—COMT—liver—colon cancer	0.00343	0.0234	CbGeAlD
Testosterone Propionate—AR—lymphoid tissue—colon cancer	0.00341	0.0233	CbGeAlD
Testosterone Propionate—COMT—Metapathway biotransformation—CHST5—colon cancer	0.00341	0.0273	CbGpPWpGaD
Testosterone Propionate—AR—digestive system—colon cancer	0.00337	0.023	CbGeAlD
Testosterone Propionate—AR—Nuclear Receptors—HNF4A—colon cancer	0.0033	0.0264	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metapathway biotransformation—CHST5—colon cancer	0.00326	0.0261	CbGpPWpGaD
Testosterone Propionate—Cognitive disorder—Methotrexate—colon cancer	0.00322	0.0145	CcSEcCtD
Testosterone Propionate—Hirsutism—Capecitabine—colon cancer	0.00322	0.0145	CcSEcCtD
Testosterone Propionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—AXIN2—colon cancer	0.00309	0.0247	CbGpPWpGaD
Testosterone Propionate—AR—vagina—colon cancer	0.00298	0.0203	CbGeAlD
Testosterone Propionate—UGT1A1—Irinotecan Pathway—APC—colon cancer	0.00293	0.0235	CbGpPWpGaD
Testosterone Propionate—Inflammation—Fluorouracil—colon cancer	0.00276	0.0124	CcSEcCtD
Testosterone Propionate—COMT—lymph node—colon cancer	0.00263	0.018	CbGeAlD
Testosterone Propionate—AR—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.00261	0.0209	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—ODC1—colon cancer	0.00258	0.0207	CbGpPWpGaD
Testosterone Propionate—Neoplasm—Irinotecan—colon cancer	0.00253	0.0114	CcSEcCtD
Testosterone Propionate—AR—liver—colon cancer	0.00251	0.0172	CbGeAlD
Testosterone Propionate—Coagulopathy—Capecitabine—colon cancer	0.00241	0.0108	CcSEcCtD
Testosterone Propionate—Anaphylactoid reaction—Irinotecan—colon cancer	0.0021	0.00944	CcSEcCtD
Testosterone Propionate—UGT1A1—Constitutive Androstane Receptor Pathway—ABCB1—colon cancer	0.0021	0.0168	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metapathway biotransformation—CHST5—colon cancer	0.00204	0.0163	CbGpPWpGaD
Testosterone Propionate—Dermatitis bullous—Fluorouracil—colon cancer	0.00204	0.00916	CcSEcCtD
Testosterone Propionate—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.00203	0.00914	CcSEcCtD
Testosterone Propionate—Gastrointestinal haemorrhage—Fluorouracil—colon cancer	0.00195	0.00875	CcSEcCtD
Testosterone Propionate—Inflammation—Capecitabine—colon cancer	0.00193	0.00869	CcSEcCtD
Testosterone Propionate—AR—lymph node—colon cancer	0.00193	0.0131	CbGeAlD
Testosterone Propionate—Irritability—Fluorouracil—colon cancer	0.00186	0.00835	CcSEcCtD
Testosterone Propionate—AR—Regulation of nuclear SMAD2/3 signaling—HNF4A—colon cancer	0.0018	0.0144	CbGpPWpGaD
Testosterone Propionate—Neoplasm—Capecitabine—colon cancer	0.00169	0.00762	CcSEcCtD
Testosterone Propionate—Dysuria—Vincristine—colon cancer	0.00169	0.00758	CcSEcCtD
Testosterone Propionate—Erectile dysfunction—Vincristine—colon cancer	0.00166	0.00747	CcSEcCtD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—TOP1—colon cancer	0.00158	0.0126	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Aryl Hydrocarbon Receptor Pathway—BAX—colon cancer	0.00149	0.0119	CbGpPWpGaD
Testosterone Propionate—Libido decreased—Capecitabine—colon cancer	0.00147	0.0066	CcSEcCtD
Testosterone Propionate—Increased appetite—Capecitabine—colon cancer	0.00145	0.00651	CcSEcCtD
Testosterone Propionate—Inflammation—Methotrexate—colon cancer	0.00144	0.00647	CcSEcCtD
Testosterone Propionate—AR—Nuclear Receptors—PPARG—colon cancer	0.00143	0.0115	CbGpPWpGaD
Testosterone Propionate—Urinary tract disorder—Vincristine—colon cancer	0.00143	0.00641	CcSEcCtD
Testosterone Propionate—Dermatitis bullous—Capecitabine—colon cancer	0.00142	0.0064	CcSEcCtD
Testosterone Propionate—Connective tissue disorder—Vincristine—colon cancer	0.00142	0.00638	CcSEcCtD
Testosterone Propionate—Urethral disorder—Vincristine—colon cancer	0.00141	0.00636	CcSEcCtD
Testosterone Propionate—Haemoglobin—Irinotecan—colon cancer	0.00141	0.00635	CcSEcCtD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—MSH6—colon cancer	0.00141	0.0113	CbGpPWpGaD
Testosterone Propionate—Haemorrhage—Irinotecan—colon cancer	0.00141	0.00632	CcSEcCtD
Testosterone Propionate—Connective tissue disorder—Irinotecan—colon cancer	0.00138	0.00621	CcSEcCtD
Testosterone Propionate—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.00136	0.00612	CcSEcCtD
Testosterone Propionate—Haemoglobin—Fluorouracil—colon cancer	0.00135	0.00609	CcSEcCtD
Testosterone Propionate—Disturbance in sexual arousal—Capecitabine—colon cancer	0.00135	0.00607	CcSEcCtD
Testosterone Propionate—Haemorrhage—Fluorouracil—colon cancer	0.00135	0.00605	CcSEcCtD
Testosterone Propionate—Angiopathy—Vincristine—colon cancer	0.00131	0.00589	CcSEcCtD
Testosterone Propionate—Mediastinal disorder—Vincristine—colon cancer	0.0013	0.00585	CcSEcCtD
Testosterone Propionate—Irritability—Capecitabine—colon cancer	0.0013	0.00584	CcSEcCtD
Testosterone Propionate—Alopecia—Vincristine—colon cancer	0.00128	0.00574	CcSEcCtD
Testosterone Propionate—Angiopathy—Irinotecan—colon cancer	0.00128	0.00574	CcSEcCtD
Testosterone Propionate—Immune system disorder—Irinotecan—colon cancer	0.00127	0.00571	CcSEcCtD
Testosterone Propionate—Mediastinal disorder—Irinotecan—colon cancer	0.00127	0.0057	CcSEcCtD
Testosterone Propionate—Mental disorder—Vincristine—colon cancer	0.00126	0.00569	CcSEcCtD
Testosterone Propionate—Neoplasm—Methotrexate—colon cancer	0.00126	0.00567	CcSEcCtD
Testosterone Propionate—Liver function test abnormal—Capecitabine—colon cancer	0.00126	0.00565	CcSEcCtD
Testosterone Propionate—Gynaecomastia—Methotrexate—colon cancer	0.00125	0.00561	CcSEcCtD
Testosterone Propionate—Alopecia—Irinotecan—colon cancer	0.00124	0.00559	CcSEcCtD
Testosterone Propionate—Breast disorder—Capecitabine—colon cancer	0.00123	0.00553	CcSEcCtD
Testosterone Propionate—Alopecia—Fluorouracil—colon cancer	0.00119	0.00535	CcSEcCtD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—MSH2—colon cancer	0.00114	0.00914	CbGpPWpGaD
Testosterone Propionate—Ill-defined disorder—Irinotecan—colon cancer	0.00114	0.00511	CcSEcCtD
Testosterone Propionate—AR—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.00113	0.00907	CbGpPWpGaD
Testosterone Propionate—Malaise—Irinotecan—colon cancer	0.0011	0.00496	CcSEcCtD
Testosterone Propionate—Dysuria—Capecitabine—colon cancer	0.0011	0.00494	CcSEcCtD
Testosterone Propionate—Hypertension—Vincristine—colon cancer	0.00108	0.00488	CcSEcCtD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—DCC—colon cancer	0.00108	0.00863	CbGpPWpGaD
Testosterone Propionate—AR—Nongenotropic Androgen signaling—SRC—colon cancer	0.00107	0.00859	CbGpPWpGaD
Testosterone Propionate—Myalgia—Vincristine—colon cancer	0.00107	0.00481	CcSEcCtD
Testosterone Propionate—Weight increased—Capecitabine—colon cancer	0.00107	0.00481	CcSEcCtD
Testosterone Propionate—Hypertension—Irinotecan—colon cancer	0.00106	0.00475	CcSEcCtD
Testosterone Propionate—Anaphylactoid reaction—Methotrexate—colon cancer	0.00105	0.0047	CcSEcCtD
Testosterone Propionate—Discomfort—Irinotecan—colon cancer	0.00103	0.00463	CcSEcCtD
Testosterone Propionate—Anaphylactic shock—Vincristine—colon cancer	0.00103	0.00461	CcSEcCtD
Testosterone Propionate—Oedema—Vincristine—colon cancer	0.00103	0.00461	CcSEcCtD
Testosterone Propionate—Confusional state—Irinotecan—colon cancer	0.00101	0.00453	CcSEcCtD
Testosterone Propionate—Nervous system disorder—Vincristine—colon cancer	0.00101	0.00452	CcSEcCtD
Testosterone Propionate—Haematuria—Capecitabine—colon cancer	0.000999	0.00449	CcSEcCtD
Testosterone Propionate—Oedema—Irinotecan—colon cancer	0.000999	0.00449	CcSEcCtD
Testosterone Propionate—Anaphylactic shock—Irinotecan—colon cancer	0.000999	0.00449	CcSEcCtD
Testosterone Propionate—Myalgia—Fluorouracil—colon cancer	0.000998	0.00449	CcSEcCtD
Testosterone Propionate—Hepatobiliary disease—Capecitabine—colon cancer	0.000991	0.00446	CcSEcCtD
Testosterone Propionate—Discomfort—Fluorouracil—colon cancer	0.000986	0.00443	CcSEcCtD
Testosterone Propionate—Nervous system disorder—Irinotecan—colon cancer	0.000979	0.0044	CcSEcCtD
Testosterone Propionate—COMT—Metabolism—CA7—colon cancer	0.000975	0.00781	CbGpPWpGaD
Testosterone Propionate—Irritability—Methotrexate—colon cancer	0.000966	0.00435	CcSEcCtD
Testosterone Propionate—Confusional state—Fluorouracil—colon cancer	0.000964	0.00434	CcSEcCtD
Testosterone Propionate—Oedema—Fluorouracil—colon cancer	0.000956	0.0043	CcSEcCtD
Testosterone Propionate—Anaphylactic shock—Fluorouracil—colon cancer	0.000956	0.0043	CcSEcCtD
Testosterone Propionate—Haemoglobin—Capecitabine—colon cancer	0.000946	0.00425	CcSEcCtD
Testosterone Propionate—Haemorrhage—Capecitabine—colon cancer	0.000941	0.00423	CcSEcCtD
Testosterone Propionate—Nervous system disorder—Fluorouracil—colon cancer	0.000938	0.00422	CcSEcCtD
Testosterone Propionate—Liver function test abnormal—Methotrexate—colon cancer	0.000935	0.0042	CcSEcCtD
Testosterone Propionate—Musculoskeletal discomfort—Vincristine—colon cancer	0.000934	0.0042	CcSEcCtD
Testosterone Propionate—CYP17A1—Metabolism—CA7—colon cancer	0.000933	0.00747	CbGpPWpGaD
Testosterone Propionate—Urinary tract disorder—Capecitabine—colon cancer	0.000929	0.00418	CcSEcCtD
Testosterone Propionate—Insomnia—Vincristine—colon cancer	0.000927	0.00417	CcSEcCtD
Testosterone Propionate—Connective tissue disorder—Capecitabine—colon cancer	0.000924	0.00416	CcSEcCtD
Testosterone Propionate—Urethral disorder—Capecitabine—colon cancer	0.000922	0.00415	CcSEcCtD
Testosterone Propionate—Paraesthesia—Vincristine—colon cancer	0.000921	0.00414	CcSEcCtD
Testosterone Propionate—Breast disorder—Methotrexate—colon cancer	0.000915	0.00411	CcSEcCtD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—HNF4A—colon cancer	0.000907	0.00726	CbGpPWpGaD
Testosterone Propionate—Insomnia—Irinotecan—colon cancer	0.000903	0.00406	CcSEcCtD
Testosterone Propionate—Paraesthesia—Irinotecan—colon cancer	0.000897	0.00403	CcSEcCtD
Testosterone Propionate—Dyspnoea—Irinotecan—colon cancer	0.00089	0.004	CcSEcCtD
Testosterone Propionate—Gastrointestinal disorder—Vincristine—colon cancer	0.000885	0.00398	CcSEcCtD
Testosterone Propionate—Fatigue—Vincristine—colon cancer	0.000884	0.00398	CcSEcCtD
Testosterone Propionate—Pain—Vincristine—colon cancer	0.000877	0.00394	CcSEcCtD
Testosterone Propionate—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.000871	0.00392	CcSEcCtD
Testosterone Propionate—Insomnia—Fluorouracil—colon cancer	0.000865	0.00389	CcSEcCtD
Testosterone Propionate—Gastrointestinal disorder—Irinotecan—colon cancer	0.000862	0.00388	CcSEcCtD
Testosterone Propionate—Fatigue—Irinotecan—colon cancer	0.000861	0.00387	CcSEcCtD
Testosterone Propionate—Paraesthesia—Fluorouracil—colon cancer	0.000859	0.00386	CcSEcCtD
Testosterone Propionate—Pain—Irinotecan—colon cancer	0.000854	0.00384	CcSEcCtD
Testosterone Propionate—Angiopathy—Capecitabine—colon cancer	0.000854	0.00384	CcSEcCtD
