nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—Clomipramine—GSTP1—liver cancer	0.0131	0.209	CrCbGaD
Propiomazine—Fluphenazine—CYP2E1—liver cancer	0.00737	0.117	CrCbGaD
Propiomazine—Thioridazine—CYP2E1—liver cancer	0.00635	0.101	CrCbGaD
Propiomazine—Methotrimeprazine—CYP2E1—liver cancer	0.00606	0.0966	CrCbGaD
Propiomazine—Acepromazine—ALB—liver cancer	0.00487	0.0776	CrCbGaD
Propiomazine—Thioproperazine—ALB—liver cancer	0.00476	0.0758	CrCbGaD
Propiomazine—Thiothixene—ALB—liver cancer	0.00469	0.0746	CrCbGaD
Propiomazine—Pipotiazine—ALB—liver cancer	0.00469	0.0746	CrCbGaD
Propiomazine—Chlorpromazine—CYP2E1—liver cancer	0.00462	0.0736	CrCbGaD
Propiomazine—Clomipramine—ALB—liver cancer	0.0037	0.059	CrCbGaD
Propiomazine—Chlorpromazine—ALB—liver cancer	0.00254	0.0405	CrCbGaD
Propiomazine—CHRM3—Signaling Pathways—RAF1—liver cancer	0.000127	0.000136	CbGpPWpGaD
Propiomazine—CHRM5—Signaling Pathways—MYC—liver cancer	0.000127	0.000136	CbGpPWpGaD
Propiomazine—ADRA1B—Signaling Pathways—CASP3—liver cancer	0.000127	0.000136	CbGpPWpGaD
Propiomazine—CHRM2—Signaling by GPCR—PIK3CA—liver cancer	0.000127	0.000135	CbGpPWpGaD
Propiomazine—ADRA1B—Signaling Pathways—IL2—liver cancer	0.000127	0.000135	CbGpPWpGaD
Propiomazine—CHRM5—Signaling Pathways—TGFB1—liver cancer	0.000127	0.000135	CbGpPWpGaD
Propiomazine—ADRA1A—Signaling by GPCR—PIK3CA—liver cancer	0.000127	0.000135	CbGpPWpGaD
Propiomazine—ADRA1B—Signaling by GPCR—IL6—liver cancer	0.000126	0.000135	CbGpPWpGaD
Propiomazine—CHRM2—Signaling Pathways—RAF1—liver cancer	0.000126	0.000134	CbGpPWpGaD
Propiomazine—ADRA1A—Signaling Pathways—RAF1—liver cancer	0.000126	0.000134	CbGpPWpGaD
Propiomazine—HTR2C—Signaling Pathways—MMP9—liver cancer	0.000125	0.000134	CbGpPWpGaD
Propiomazine—HTR2A—Signaling Pathways—PIK3CB—liver cancer	0.000125	0.000134	CbGpPWpGaD
Propiomazine—HTR2A—Signaling Pathways—MTOR—liver cancer	0.000125	0.000134	CbGpPWpGaD
