nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycopyrrolate—CHRM3—muscle of abdomen—skin cancer	0.0194	0.357	CbGeAlD
Glycopyrrolate—Hexylcaine—SCN10A—skin cancer	0.0165	1	CrCbGaD
Glycopyrrolate—CHRM5—skin epidermis—skin cancer	0.0127	0.233	CbGeAlD
Glycopyrrolate—CHRM5—epithelium—skin cancer	0.00412	0.0759	CbGeAlD
Glycopyrrolate—Flushing—Imiquimod—skin cancer	0.00409	0.0044	CcSEcCtD
Glycopyrrolate—Mediastinal disorder—Imiquimod—skin cancer	0.00397	0.00427	CcSEcCtD
Glycopyrrolate—CHRM5—skin of body—skin cancer	0.00392	0.0722	CbGeAlD
Glycopyrrolate—Mental disorder—Imiquimod—skin cancer	0.00386	0.00415	CcSEcCtD
Glycopyrrolate—Erythema—Imiquimod—skin cancer	0.00383	0.00413	CcSEcCtD
Glycopyrrolate—Malnutrition—Imiquimod—skin cancer	0.00383	0.00413	CcSEcCtD
Glycopyrrolate—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.0038	0.00409	CcSEcCtD
Glycopyrrolate—Vomiting—Vismodegib—skin cancer	0.00378	0.00406	CcSEcCtD
Glycopyrrolate—Affect lability—Temozolomide—skin cancer	0.00375	0.00404	CcSEcCtD
Glycopyrrolate—Rash—Vismodegib—skin cancer	0.00374	0.00403	CcSEcCtD
Glycopyrrolate—Dermatitis—Vismodegib—skin cancer	0.00374	0.00403	CcSEcCtD
Glycopyrrolate—Anaphylactic shock—Vemurafenib—skin cancer	0.00367	0.00395	CcSEcCtD
Glycopyrrolate—Infection—Vemurafenib—skin cancer	0.00364	0.00392	CcSEcCtD
Glycopyrrolate—Mood swings—Temozolomide—skin cancer	0.00361	0.00389	CcSEcCtD
Glycopyrrolate—Nervous system disorder—Vemurafenib—skin cancer	0.0036	0.00387	CcSEcCtD
Glycopyrrolate—Skin disorder—Vemurafenib—skin cancer	0.00356	0.00384	CcSEcCtD
Glycopyrrolate—Dehydration—Temozolomide—skin cancer	0.00355	0.00382	CcSEcCtD
Glycopyrrolate—Nausea—Vismodegib—skin cancer	0.00353	0.0038	CcSEcCtD
Glycopyrrolate—Agitation—Imiquimod—skin cancer	0.00352	0.00379	CcSEcCtD
Glycopyrrolate—Pneumonia—Bleomycin—skin cancer	0.00351	0.00377	CcSEcCtD
Glycopyrrolate—Dry skin—Temozolomide—skin cancer	0.0035	0.00376	CcSEcCtD
Glycopyrrolate—Injection site reaction—Docetaxel—skin cancer	0.00347	0.00374	CcSEcCtD
Glycopyrrolate—Hypotension—Vemurafenib—skin cancer	0.00343	0.00369	CcSEcCtD
Glycopyrrolate—Palpitations—Imiquimod—skin cancer	0.00339	0.00365	CcSEcCtD
Glycopyrrolate—Irritability—Fluorouracil—skin cancer	0.00335	0.00361	CcSEcCtD
Glycopyrrolate—Cardiac arrest—Fluorouracil—skin cancer	0.00334	0.0036	CcSEcCtD
Glycopyrrolate—Convulsion—Imiquimod—skin cancer	0.00332	0.00357	CcSEcCtD
Glycopyrrolate—Abdominal distension—Temozolomide—skin cancer	0.00332	0.00357	CcSEcCtD
Glycopyrrolate—Hypertension—Imiquimod—skin cancer	0.00331	0.00356	CcSEcCtD
Glycopyrrolate—CHRM4—head—skin cancer	0.00327	0.0603	CbGeAlD
