nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—Crohn's disease—ileum cancer	0.574	0.585	CtDrD
Balsalazide—ulcerative colitis—ileum cancer	0.407	0.415	CtDrD
Balsalazide—ALOX5—smooth muscle tissue—ileum cancer	0.0018	0.0943	CbGeAlD
Balsalazide—ALOX5—pancreas—ileum cancer	0.00167	0.0871	CbGeAlD
Balsalazide—ALOX5—lymphoid tissue—ileum cancer	0.00144	0.0753	CbGeAlD
Balsalazide—PPARG—epithelium—ileum cancer	0.00141	0.0735	CbGeAlD
Balsalazide—PPARG—smooth muscle tissue—ileum cancer	0.00135	0.0708	CbGeAlD
Balsalazide—PPARG—pancreas—ileum cancer	0.00125	0.0654	CbGeAlD
Balsalazide—ALOX5—endocrine gland—ileum cancer	0.00118	0.0615	CbGeAlD
Balsalazide—PPARG—lymphoid tissue—ileum cancer	0.00108	0.0566	CbGeAlD
Balsalazide—PPARG—endocrine gland—ileum cancer	0.000883	0.0462	CbGeAlD
Balsalazide—ALOX5—lymph node—ileum cancer	0.000813	0.0425	CbGeAlD
Balsalazide—PTGS1—epithelium—ileum cancer	0.000751	0.0393	CbGeAlD
Balsalazide—PTGS1—smooth muscle tissue—ileum cancer	0.000724	0.0378	CbGeAlD
Balsalazide—PTGS2—epithelium—ileum cancer	0.000718	0.0375	CbGeAlD
Balsalazide—PTGS2—smooth muscle tissue—ileum cancer	0.000692	0.0362	CbGeAlD
Balsalazide—PTGS2—pancreas—ileum cancer	0.00064	0.0334	CbGeAlD
Balsalazide—PPARG—lymph node—ileum cancer	0.000611	0.0319	CbGeAlD
Balsalazide—PTGS2—lymphoid tissue—ileum cancer	0.000553	0.0289	CbGeAlD
Balsalazide—PTGS1—endocrine gland—ileum cancer	0.000472	0.0247	CbGeAlD
Balsalazide—PTGS2—endocrine gland—ileum cancer	0.000451	0.0236	CbGeAlD
Balsalazide—PTGS1—lymph node—ileum cancer	0.000326	0.0171	CbGeAlD
Balsalazide—PTGS2—lymph node—ileum cancer	0.000312	0.0163	CbGeAlD
