nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—HNMT—forebrain—schizophrenia	0.0178	0.0765	CbGeAlD
Chlorhexidine—SLC47A2—nervous system—schizophrenia	0.0165	0.0708	CbGeAlD
Chlorhexidine—HNMT—telencephalon—schizophrenia	0.0163	0.0703	CbGeAlD
Chlorhexidine—SLC47A2—central nervous system—schizophrenia	0.0158	0.0682	CbGeAlD
Chlorhexidine—SLC47A2—brain—schizophrenia	0.0126	0.0541	CbGeAlD
Chlorhexidine—HNMT—endocrine gland—schizophrenia	0.0103	0.0444	CbGeAlD
Chlorhexidine—HNMT—nervous system—schizophrenia	0.00965	0.0415	CbGeAlD
Chlorhexidine—HNMT—central nervous system—schizophrenia	0.00929	0.04	CbGeAlD
Chlorhexidine—HNMT—cerebellum—schizophrenia	0.00908	0.0391	CbGeAlD
Chlorhexidine—SLC22A1—forebrain—schizophrenia	0.00886	0.0381	CbGeAlD
Chlorhexidine—SLC47A1—gonad—schizophrenia	0.00814	0.035	CbGeAlD
Chlorhexidine—SLC22A1—telencephalon—schizophrenia	0.00814	0.035	CbGeAlD
Chlorhexidine—HNMT—brain—schizophrenia	0.00738	0.0317	CbGeAlD
Chlorhexidine—SLC47A1—blood—schizophrenia	0.0071	0.0305	CbGeAlD
Chlorhexidine—SLC22A3—gonad—schizophrenia	0.00649	0.028	CbGeAlD
Chlorhexidine—SLC47A1—endocrine gland—schizophrenia	0.00616	0.0265	CbGeAlD
Chlorhexidine—SLC22A1—blood—schizophrenia	0.00592	0.0255	CbGeAlD
Chlorhexidine—SLC47A1—nervous system—schizophrenia	0.00576	0.0248	CbGeAlD
Chlorhexidine—SLC47A1—central nervous system—schizophrenia	0.00555	0.0239	CbGeAlD
Chlorhexidine—SLC47A1—cerebellum—schizophrenia	0.00542	0.0233	CbGeAlD
Chlorhexidine—SLC22A1—endocrine gland—schizophrenia	0.00514	0.0221	CbGeAlD
Chlorhexidine—SLC22A3—endocrine gland—schizophrenia	0.00491	0.0211	CbGeAlD
Chlorhexidine—SLC22A1—nervous system—schizophrenia	0.00481	0.0207	CbGeAlD
Chlorhexidine—SLC22A1—central nervous system—schizophrenia	0.00463	0.0199	CbGeAlD
Chlorhexidine—SLC22A3—nervous system—schizophrenia	0.00459	0.0198	CbGeAlD
Chlorhexidine—SLC22A3—central nervous system—schizophrenia	0.00442	0.019	CbGeAlD
Chlorhexidine—SLC47A1—brain—schizophrenia	0.0044	0.019	CbGeAlD
Chlorhexidine—SLC22A1—brain—schizophrenia	0.00367	0.0158	CbGeAlD
Chlorhexidine—SLC22A3—brain—schizophrenia	0.00351	0.0151	CbGeAlD
Chlorhexidine—SLC22A2—Neuronal System—SLC1A1—schizophrenia	0.0011	0.00143	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—schizophrenia	0.00109	0.00143	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—GABRB2—schizophrenia	0.00108	0.00141	CbGpPWpGaD
Chlorhexidine—SLC22A1—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00108	0.00141	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—GAD2—schizophrenia	0.00107	0.00139	CbGpPWpGaD
Chlorhexidine—SLC22A2—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00106	0.00138	CbGpPWpGaD
Chlorhexidine—SLC22A3—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00106	0.00138	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—NEFL—schizophrenia	0.00104	0.00135	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmission across Chemical Synapses—GRIK2—schizophrenia	0.00104	0.00135	CbGpPWpGaD
Chlorhexidine—SLC47A1—Transmembrane transport of small molecules—ATP2A2—schizophrenia	0.00103	0.00135	CbGpPWpGaD
Chlorhexidine—SLC47A2—Transmembrane transport of small molecules—ABCB1—schizophrenia	0.00103	0.00134	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—SLC1A1—schizophrenia	0.00102	0.00133	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmission across Chemical Synapses—GRIN1—schizophrenia	0.00101	0.00132	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—SLC17A7—schizophrenia	0.001	0.00131	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmission across Chemical Synapses—SLC18A2—schizophrenia	0.001	0.00131	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmission across Chemical Synapses—GAD1—schizophrenia	0.000993	0.00129	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmission across Chemical Synapses—CHRNA3—schizophrenia	0.000993	0.00129	CbGpPWpGaD
Chlorhexidine—SLC22A1—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00099	0.00129	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—GRIK2—schizophrenia	0.000966	0.00126	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—GRIN1—schizophrenia	0.000945	0.00123	CbGpPWpGaD
Chlorhexidine—SLC22A3—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.000941	0.00123	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—SLC17A7—schizophrenia	0.000936	0.00122	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—SLC18A2—schizophrenia	0.000935	0.00122	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—CHRNA7—schizophrenia	0.000934	0.00122	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—GRIK1—schizophrenia	0.000934	0.00122	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—GAD1—schizophrenia	0.000926	0.00121	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—CHRNA3—schizophrenia	0.000926	0.00121	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmission across Chemical Synapses—SLC6A1—schizophrenia	0.000924	0.0012	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmission across Chemical Synapses—CAMK2B—schizophrenia	0.000924	0.0012	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmission across Chemical Synapses—CACNB2—schizophrenia	0.000924	0.0012	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmission across Chemical Synapses—GRIN2A—schizophrenia	0.000924	0.0012	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmission across Chemical Synapses—GRIA1—schizophrenia	0.000924	0.0012	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—GABRB2—schizophrenia	0.000891	0.00116	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—GAD2—schizophrenia	0.000878	0.00114	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmission across Chemical Synapses—CHRNB2—schizophrenia	0.000875	0.00114	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.000874	0.00114	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—CHRNA7—schizophrenia	0.00087	0.00113	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—GRIK1—schizophrenia	0.00087	0.00113	CbGpPWpGaD
Chlorhexidine—SLC22A3—Metabolism—PRODH—schizophrenia	0.000861	0.00112	CbGpPWpGaD
Chlorhexidine—SLC22A3—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.000861	0.00112	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—SLC6A1—schizophrenia	0.000861	0.00112	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—GRIN2A—schizophrenia	0.000861	0.00112	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—GRIA1—schizophrenia	0.000861	0.00112	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—CACNB2—schizophrenia	0.000861	0.00112	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—CAMK2B—schizophrenia	0.000861	0.00112	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—NEFL—schizophrenia	0.000854	0.00111	CbGpPWpGaD
Chlorhexidine—SLC22A3—SLC-mediated transmembrane transport—SLC6A3—schizophrenia	0.000851	0.00111	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—GABRB2—schizophrenia	0.00083	0.00108	CbGpPWpGaD
Chlorhexidine—SLC47A1—Transmembrane transport of small molecules—SLC6A3—schizophrenia	0.000827	0.00108	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—GAD2—schizophrenia	0.000818	0.00107	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—CHRNB2—schizophrenia	0.000815	0.00106	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.000815	0.00106	CbGpPWpGaD
Chlorhexidine—SLC22A2—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.000814	0.00106	CbGpPWpGaD
Chlorhexidine—SLC47A2—Transmembrane transport of small molecules—APOA1—schizophrenia	0.000812	0.00106	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—NEFL—schizophrenia	0.000796	0.00104	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmission across Chemical Synapses—CHRNA4—schizophrenia	0.000794	0.00103	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—GRIK2—schizophrenia	0.000794	0.00103	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—GRIN1—schizophrenia	0.000777	0.00101	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—SLC18A2—schizophrenia	0.000769	0.001	CbGpPWpGaD
Chlorhexidine—SLC22A3—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.000764	0.000995	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—GAD1—schizophrenia	0.000761	0.000992	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—CHRNA3—schizophrenia	0.000761	0.000992	CbGpPWpGaD
Chlorhexidine—SLC22A1—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.000758	0.000988	CbGpPWpGaD
Chlorhexidine—SLC22A2—SLC-mediated transmembrane transport—SLC6A1—schizophrenia	0.000749	0.000975	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—CHRNA4—schizophrenia	0.00074	0.000964	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—GRIK2—schizophrenia	0.00074	0.000964	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmission across Chemical Synapses—SNAP25—schizophrenia	0.000738	0.000962	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmission across Chemical Synapses—HSPA8—schizophrenia	0.000728	0.000948	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—GRIN1—schizophrenia	0.000724	0.000943	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—SLC18A2—schizophrenia	0.000717	0.000934	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—GAD1—schizophrenia	0.000709	0.000924	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—CHRNA3—schizophrenia	0.000709	0.000924	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—GRIA1—schizophrenia	0.000708	0.000922	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—SLC6A1—schizophrenia	0.000708	0.000922	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—CAMK2B—schizophrenia	0.000708	0.000922	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—GRIN2A—schizophrenia	0.000708	0.000922	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—CACNB2—schizophrenia	0.000708	0.000922	CbGpPWpGaD
Chlorhexidine—SLC22A3—Metabolism—MPC2—schizophrenia	0.000702	0.000915	CbGpPWpGaD
Chlorhexidine—SLC22A1—SLC-mediated transmembrane transport—SLC6A1—schizophrenia	0.000698	0.000909	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—SNAP25—schizophrenia	0.000688	0.000896	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmission across Chemical Synapses—DLG4—schizophrenia	0.000683	0.00089	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—HSPA8—schizophrenia	0.000679	0.000884	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—CHRNB2—schizophrenia	0.00067	0.000873	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmission across Chemical Synapses—GRIN2B—schizophrenia	0.000668	0.00087	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.000662	0.000863	CbGpPWpGaD
Chlorhexidine—SLC47A1—Transmembrane transport of small molecules—ABCB1—schizophrenia	0.000662	0.000863	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—SLC6A1—schizophrenia	0.00066	0.000859	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—CACNB2—schizophrenia	0.00066	0.000859	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—CAMK2B—schizophrenia	0.00066	0.000859	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—GRIN2A—schizophrenia	0.00066	0.000859	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—GRIA1—schizophrenia	0.00066	0.000859	CbGpPWpGaD
Chlorhexidine—SLC22A3—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.000659	0.000859	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmission across Chemical Synapses—SLC6A3—schizophrenia	0.000658	0.000857	CbGpPWpGaD
Chlorhexidine—SLC22A3—Metabolism—PLCH2—schizophrenia	0.000653	0.00085	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—DLG4—schizophrenia	0.000637	0.000829	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—CHRNB2—schizophrenia	0.000625	0.000814	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—GRIN2B—schizophrenia	0.000622	0.000811	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.000617	0.000804	CbGpPWpGaD
Chlorhexidine—SLC22A3—Metabolism—NDST3—schizophrenia	0.000614	0.000799	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—SLC6A3—schizophrenia	0.000613	0.000799	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—CHRNA4—schizophrenia	0.000608	0.000793	CbGpPWpGaD
Chlorhexidine—SLC22A3—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.000607	0.00079	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.00059	0.000769	CbGpPWpGaD
Chlorhexidine—SLC22A3—Metabolism—SLC27A5—schizophrenia	0.000582	0.000758	CbGpPWpGaD
Chlorhexidine—SLC22A3—Metabolism—ACSL6—schizophrenia	0.000582	0.000758	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—CHRNA4—schizophrenia	0.000567	0.000739	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—SNAP25—schizophrenia	0.000566	0.000737	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmission across Chemical Synapses—COMT—schizophrenia	0.00056	0.000729	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—HSPA8—schizophrenia	0.000558	0.000727	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmission across Chemical Synapses—MAOA—schizophrenia	0.000556	0.000724	CbGpPWpGaD
Chlorhexidine—SLC22A3—Metabolism—DAO—schizophrenia	0.000555	0.000723	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.00055	0.000717	CbGpPWpGaD
Chlorhexidine—SLC22A3—Transmembrane transport of small molecules—ATP2A2—schizophrenia	0.000541	0.000704	CbGpPWpGaD
Chlorhexidine—SLC22A2—Metabolism—PRODH—schizophrenia	0.00054	0.000704	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00054	0.000703	CbGpPWpGaD
Chlorhexidine—SLC22A2—SLC-mediated transmembrane transport—SLC6A3—schizophrenia	0.000533	0.000695	CbGpPWpGaD
Chlorhexidine—SLC22A3—Metabolism—PNP—schizophrenia	0.000532	0.000693	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—SNAP25—schizophrenia	0.000527	0.000687	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—DLG4—schizophrenia	0.000523	0.000682	CbGpPWpGaD
Chlorhexidine—SLC47A1—Transmembrane transport of small molecules—APOA1—schizophrenia	0.000523	0.000681	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—COMT—schizophrenia	0.000522	0.000679	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—HSPA8—schizophrenia	0.00052	0.000677	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmission across Chemical Synapses—MAOA—schizophrenia	0.000518	0.000675	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—GRIN2B—schizophrenia	0.000512	0.000666	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—SLC6A3—schizophrenia	0.000504	0.000657	CbGpPWpGaD
Chlorhexidine—SLC22A1—Metabolism—PRODH—schizophrenia	0.000503	0.000656	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.000503	0.000656	CbGpPWpGaD
Chlorhexidine—SLC22A1—SLC-mediated transmembrane transport—SLC6A3—schizophrenia	0.000497	0.000648	CbGpPWpGaD
Chlorhexidine—SLC22A3—Metabolism—NDUFV2—schizophrenia	0.000495	0.000644	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—DLG4—schizophrenia	0.000488	0.000636	CbGpPWpGaD
Chlorhexidine—SLC22A2—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.000479	0.000624	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—GRIN2B—schizophrenia	0.000477	0.000621	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neuronal System—SLC6A3—schizophrenia	0.00047	0.000612	CbGpPWpGaD
Chlorhexidine—SLC22A3—Metabolism—PIP4K2A—schizophrenia	0.000465	0.000606	CbGpPWpGaD
Chlorhexidine—SLC22A1—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.000446	0.000581	CbGpPWpGaD
Chlorhexidine—SLC22A2—Metabolism—MPC2—schizophrenia	0.00044	0.000574	CbGpPWpGaD
Chlorhexidine—SLC22A3—Transmembrane transport of small molecules—SLC6A3—schizophrenia	0.000432	0.000563	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—COMT—schizophrenia	0.000429	0.000558	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neuronal System—MAOA—schizophrenia	0.000426	0.000555	CbGpPWpGaD
