nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—CYP2A6—lung cancer	0.523	1	CbGaD
Sulfaphenazole—CYP2B6—Irinotecan—lung cancer	0.0373	0.0969	CbGbCtD
Sulfaphenazole—CYP2C9—Gefitinib—lung cancer	0.0369	0.0959	CbGbCtD
Sulfaphenazole—CYP2C9—Teniposide—lung cancer	0.0357	0.093	CbGbCtD
Sulfaphenazole—CYP2D6—Gefitinib—lung cancer	0.0337	0.0877	CbGbCtD
Sulfaphenazole—CYP2C8—Erlotinib—lung cancer	0.0312	0.0813	CbGbCtD
Sulfaphenazole—CYP2B6—Cisplatin—lung cancer	0.0304	0.079	CbGbCtD
Sulfaphenazole—CYP2C8—Paclitaxel—lung cancer	0.0286	0.0744	CbGbCtD
Sulfaphenazole—CYP2D6—Vinorelbine—lung cancer	0.026	0.0675	CbGbCtD
Sulfaphenazole—CYP2C8—Etoposide—lung cancer	0.0226	0.0588	CbGbCtD
Sulfaphenazole—CYP2B6—Doxorubicin—lung cancer	0.0204	0.0529	CbGbCtD
Sulfaphenazole—CYP2C9—Paclitaxel—lung cancer	0.0199	0.0519	CbGbCtD
Sulfaphenazole—CYP2D6—Erlotinib—lung cancer	0.0199	0.0518	CbGbCtD
Sulfaphenazole—CYP2C9—Cisplatin—lung cancer	0.016	0.0417	CbGbCtD
Sulfaphenazole—CYP2D6—Vinblastine—lung cancer	0.016	0.0416	CbGbCtD
Sulfaphenazole—CYP2D6—Doxorubicin—lung cancer	0.00983	0.0256	CbGbCtD
Sulfaphenazole—Sulfasalazine—ABCG2—lung cancer	0.000426	0.128	CrCbGaD
Sulfaphenazole—Sulfamethazine—ALB—lung cancer	0.000361	0.109	CrCbGaD
Sulfaphenazole—Sulfadiazine—CYP2E1—lung cancer	0.000361	0.109	CrCbGaD
Sulfaphenazole—Sulfamerazine—ALB—lung cancer	0.000353	0.106	CrCbGaD
Sulfaphenazole—Celecoxib—PTGS2—lung cancer	0.000307	0.0926	CrCbGaD
Sulfaphenazole—Sulfamethizole—ALB—lung cancer	0.000274	0.0825	CrCbGaD
Sulfaphenazole—Celecoxib—ALB—lung cancer	0.000274	0.0825	CrCbGaD
Sulfaphenazole—Sulfanilamide—CYP2E1—lung cancer	0.000245	0.074	CrCbGaD
Sulfaphenazole—Dapsone—CYP2E1—lung cancer	0.000219	0.066	CrCbGaD
Sulfaphenazole—Sulfasalazine—PTGS2—lung cancer	0.000208	0.0628	CrCbGaD
Sulfaphenazole—Sulfamethoxazole—ALB—lung cancer	0.000154	0.0463	CrCbGaD
Sulfaphenazole—Dapsone—PTGS2—lung cancer	0.000135	0.0407	CrCbGaD
Sulfaphenazole—CYP2A6—Metabolism—AKR1C1—lung cancer	2.74e-05	0.000306	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metabolism—GSTA3—lung cancer	2.68e-05	0.0003	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metabolism—RRM1—lung cancer	2.68e-05	0.0003	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism—PGAM1—lung cancer	2.67e-05	0.000298	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Metabolism—UGT1A1—lung cancer	2.66e-05	0.000297	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Metabolism—HSD17B10—lung cancer	2.64e-05	0.000295	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metabolism—HSD17B10—lung cancer	2.62e-05	0.000293	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Metabolism—GNG11—lung cancer	2.56e-05	0.000286	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism—CYP2A7—lung cancer	2.55e-05	0.000285	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metabolism—B4GALT5—lung cancer	2.52e-05	0.000282	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism—SDC4—lung cancer	2.49e-05	0.000278	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Metabolism—CKB—lung cancer	2.46e-05	0.000275	CbGpPWpGaD
