nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—GABBR1—GABA receptor activation—GABRA2—conduct disorder	0.166	0.166	CbGpPWpGaD
Vigabatrin—ABAT—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.112	0.112	CbGpPWpGaD
Vigabatrin—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0762	0.0762	CbGpPWpGaD
Vigabatrin—ABAT—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0673	0.0673	CbGpPWpGaD
Vigabatrin—GABBR1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0573	0.0573	CbGpPWpGaD
Vigabatrin—ABAT—Neuronal System—GABRA2—conduct disorder	0.0516	0.0516	CbGpPWpGaD
Vigabatrin—GABBR1—Neuronal System—GABRA2—conduct disorder	0.0439	0.0439	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR ligand binding—CGA—conduct disorder	0.0325	0.0325	CbGpPWpGaD
Vigabatrin—ABAT—Transmission across Chemical Synapses—COMT—conduct disorder	0.0324	0.0324	CbGpPWpGaD
Vigabatrin—ABAT—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0322	0.0322	CbGpPWpGaD
Vigabatrin—GABBR1—G alpha (i) signalling events—DRD4—conduct disorder	0.0301	0.0301	CbGpPWpGaD
Vigabatrin—GABBR1—Transmission across Chemical Synapses—COMT—conduct disorder	0.0276	0.0276	CbGpPWpGaD
Vigabatrin—GABBR1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0274	0.0274	CbGpPWpGaD
Vigabatrin—SLC36A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0258	0.0258	CbGpPWpGaD
Vigabatrin—ABAT—Neuronal System—COMT—conduct disorder	0.0248	0.0248	CbGpPWpGaD
Vigabatrin—ABAT—Neuronal System—MAOA—conduct disorder	0.0247	0.0247	CbGpPWpGaD
Vigabatrin—GABBR1—Neuronal System—COMT—conduct disorder	0.0211	0.0211	CbGpPWpGaD
Vigabatrin—GABBR1—Neuronal System—MAOA—conduct disorder	0.021	0.021	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR downstream signaling—CGA—conduct disorder	0.0184	0.0184	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR ligand binding—DRD4—conduct disorder	0.0182	0.0182	CbGpPWpGaD
Vigabatrin—GABBR1—Signaling by GPCR—CGA—conduct disorder	0.0167	0.0167	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR ligand binding—HTR2A—conduct disorder	0.0119	0.0119	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR downstream signaling—DRD4—conduct disorder	0.0103	0.0103	CbGpPWpGaD
Vigabatrin—GABBR1—Signaling Pathways—CGA—conduct disorder	0.00985	0.00985	CbGpPWpGaD
Vigabatrin—GABBR1—Signaling by GPCR—DRD4—conduct disorder	0.00934	0.00934	CbGpPWpGaD
Vigabatrin—GABBR1—Signaling Pathways—WASF1—conduct disorder	0.00789	0.00789	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR downstream signaling—HTR2A—conduct disorder	0.00671	0.00671	CbGpPWpGaD
Vigabatrin—GABBR1—Signaling by GPCR—HTR2A—conduct disorder	0.00609	0.00609	CbGpPWpGaD
Vigabatrin—GABBR1—Signaling Pathways—DRD4—conduct disorder	0.00552	0.00552	CbGpPWpGaD
Vigabatrin—GABBR1—Signaling Pathways—HTR2A—conduct disorder	0.0036	0.0036	CbGpPWpGaD
Vigabatrin—GABBR1—Signaling Pathways—EP300—conduct disorder	0.00191	0.00191	CbGpPWpGaD
