nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—PTGS2—periosteum—tracheal cancer	0.0914	0.0914	CbGeAlD
Diclofenac—PTGS2—cartilage tissue—tracheal cancer	0.064	0.064	CbGeAlD
Diclofenac—PLA2G2A—epithelium—tracheal cancer	0.0576	0.0576	CbGeAlD
Diclofenac—PLA2G2A—bronchus—tracheal cancer	0.0567	0.0567	CbGeAlD
Diclofenac—CXCL8—bronchus—tracheal cancer	0.0562	0.0562	CbGeAlD
Diclofenac—CYP2C18—bronchus—tracheal cancer	0.0518	0.0518	CbGeAlD
Diclofenac—PLA2G2A—trachea—tracheal cancer	0.051	0.051	CbGeAlD
Diclofenac—CXCL8—trachea—tracheal cancer	0.0504	0.0504	CbGeAlD
Diclofenac—PLA2G2A—thyroid gland—tracheal cancer	0.0403	0.0403	CbGeAlD
Diclofenac—ALOX5—bronchus—tracheal cancer	0.0388	0.0388	CbGeAlD
Diclofenac—SLCO1C1—thyroid gland—tracheal cancer	0.034	0.034	CbGeAlD
Diclofenac—SCN4A—thyroid gland—tracheal cancer	0.0313	0.0313	CbGeAlD
Diclofenac—TTR—thyroid gland—tracheal cancer	0.0304	0.0304	CbGeAlD
Diclofenac—ALOX5—thyroid gland—tracheal cancer	0.0276	0.0276	CbGeAlD
Diclofenac—ABCC4—bronchus—tracheal cancer	0.0265	0.0265	CbGeAlD
Diclofenac—ABCC1—bronchus—tracheal cancer	0.0226	0.0226	CbGeAlD
Diclofenac—ABCC1—trachea—tracheal cancer	0.0203	0.0203	CbGeAlD
Diclofenac—ABCC4—thyroid gland—tracheal cancer	0.0188	0.0188	CbGeAlD
Diclofenac—CYP1A1—epithelium—tracheal cancer	0.018	0.018	CbGeAlD
Diclofenac—CYP1A1—bronchus—tracheal cancer	0.0177	0.0177	CbGeAlD
Diclofenac—CYP2B6—bronchus—tracheal cancer	0.0172	0.0172	CbGeAlD
Diclofenac—ABCC1—thyroid gland—tracheal cancer	0.016	0.016	CbGeAlD
Diclofenac—CYP1A1—trachea—tracheal cancer	0.0159	0.0159	CbGeAlD
Diclofenac—PTGS1—epithelium—tracheal cancer	0.0158	0.0158	CbGeAlD
Diclofenac—PTGS2—epithelium—tracheal cancer	0.0151	0.0151	CbGeAlD
Diclofenac—PTGS2—bronchus—tracheal cancer	0.0149	0.0149	CbGeAlD
Diclofenac—PTGS1—trachea—tracheal cancer	0.014	0.014	CbGeAlD
Diclofenac—PTGS2—trachea—tracheal cancer	0.0134	0.0134	CbGeAlD
Diclofenac—CYP1A2—thyroid gland—tracheal cancer	0.0128	0.0128	CbGeAlD
Diclofenac—CYP1A1—thyroid gland—tracheal cancer	0.0126	0.0126	CbGeAlD
Diclofenac—CYP2E1—thyroid gland—tracheal cancer	0.0115	0.0115	CbGeAlD
Diclofenac—PTGS1—thyroid gland—tracheal cancer	0.0111	0.0111	CbGeAlD
Diclofenac—ABCB1—epithelium—tracheal cancer	0.00935	0.00935	CbGeAlD
Diclofenac—ABCB1—trachea—tracheal cancer	0.00827	0.00827	CbGeAlD
Diclofenac—ABCB1—thyroid gland—tracheal cancer	0.00654	0.00654	CbGeAlD
