nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—Petechiae—Ifosfamide—germ cell cancer	0.00832	0.00832	CcSEcCtD
Hyoscyamine—Delirium—Ifosfamide—germ cell cancer	0.00796	0.00796	CcSEcCtD
Hyoscyamine—Skin exfoliation—Bleomycin—germ cell cancer	0.00765	0.00765	CcSEcCtD
Hyoscyamine—Cyanosis—Etoposide—germ cell cancer	0.00764	0.00764	CcSEcCtD
Hyoscyamine—Ventricular extrasystoles—Ifosfamide—germ cell cancer	0.00758	0.00758	CcSEcCtD
Hyoscyamine—Ageusia—Cisplatin—germ cell cancer	0.00729	0.00729	CcSEcCtD
Hyoscyamine—Laryngospasm—Etoposide—germ cell cancer	0.00725	0.00725	CcSEcCtD
Hyoscyamine—Dysarthria—Ifosfamide—germ cell cancer	0.00724	0.00724	CcSEcCtD
Hyoscyamine—Loss of libido—Methotrexate—germ cell cancer	0.00702	0.00702	CcSEcCtD
Hyoscyamine—Muscle twitching—Ifosfamide—germ cell cancer	0.00697	0.00697	CcSEcCtD
Hyoscyamine—Respiratory failure—Ifosfamide—germ cell cancer	0.00697	0.00697	CcSEcCtD
Hyoscyamine—Ventricular tachycardia—Ifosfamide—germ cell cancer	0.00685	0.00685	CcSEcCtD
Hyoscyamine—Depressed level of consciousness—Ifosfamide—germ cell cancer	0.00661	0.00661	CcSEcCtD
Hyoscyamine—Skin exfoliation—Ifosfamide—germ cell cancer	0.00654	0.00654	CcSEcCtD
Hyoscyamine—Disorientation—Bleomycin—germ cell cancer	0.0065	0.0065	CcSEcCtD
Hyoscyamine—Coma—Ifosfamide—germ cell cancer	0.00626	0.00626	CcSEcCtD
Hyoscyamine—Dysarthria—Cisplatin—germ cell cancer	0.00624	0.00624	CcSEcCtD
Hyoscyamine—Pulmonary oedema—Ifosfamide—germ cell cancer	0.0061	0.0061	CcSEcCtD
Hyoscyamine—Angina pectoris—Vinblastine—germ cell cancer	0.0058	0.0058	CcSEcCtD
Hyoscyamine—Skin exfoliation—Cisplatin—germ cell cancer	0.00564	0.00564	CcSEcCtD
Hyoscyamine—Swelling—Ifosfamide—germ cell cancer	0.00564	0.00564	CcSEcCtD
Hyoscyamine—Disorientation—Ifosfamide—germ cell cancer	0.00556	0.00556	CcSEcCtD
Hyoscyamine—Lethargy—Dactinomycin—germ cell cancer	0.00554	0.00554	CcSEcCtD
Hyoscyamine—Depression—Vinblastine—germ cell cancer	0.00529	0.00529	CcSEcCtD
Hyoscyamine—Amnesia—Ifosfamide—germ cell cancer	0.00529	0.00529	CcSEcCtD
Hyoscyamine—Atrial fibrillation—Ifosfamide—germ cell cancer	0.00525	0.00525	CcSEcCtD
Hyoscyamine—Acute coronary syndrome—Vinblastine—germ cell cancer	0.00523	0.00523	CcSEcCtD
Hyoscyamine—Myocardial infarction—Vinblastine—germ cell cancer	0.0052	0.0052	CcSEcCtD
Hyoscyamine—Skin exfoliation—Etoposide—germ cell cancer	0.00516	0.00516	CcSEcCtD
Hyoscyamine—Osteoarthritis—Ifosfamide—germ cell cancer	0.00497	0.00497	CcSEcCtD
Hyoscyamine—Rash maculo-papular—Etoposide—germ cell cancer	0.00492	0.00492	CcSEcCtD
Hyoscyamine—Psychotic disorder—Ifosfamide—germ cell cancer	0.00486	0.00486	CcSEcCtD
Hyoscyamine—Cardiac arrest—Ifosfamide—germ cell cancer	0.00473	0.00473	CcSEcCtD
Hyoscyamine—Urinary retention—Ifosfamide—germ cell cancer	0.00473	0.00473	CcSEcCtD
Hyoscyamine—Nasal congestion—Cisplatin—germ cell cancer	0.0047	0.0047	CcSEcCtD
Hyoscyamine—Dysphagia—Dactinomycin—germ cell cancer	0.00469	0.00469	CcSEcCtD
Hyoscyamine—Paralysis—Methotrexate—germ cell cancer	0.00466	0.00466	CcSEcCtD
Hyoscyamine—Cyanosis—Methotrexate—germ cell cancer	0.00458	0.00458	CcSEcCtD
Hyoscyamine—Amnesia—Cisplatin—germ cell cancer	0.00456	0.00456	CcSEcCtD
Hyoscyamine—Hypokalaemia—Ifosfamide—germ cell cancer	0.00452	0.00452	CcSEcCtD
Hyoscyamine—Swelling—Etoposide—germ cell cancer	0.00445	0.00445	CcSEcCtD
Hyoscyamine—Acute coronary syndrome—Bleomycin—germ cell cancer	0.00442	0.00442	CcSEcCtD
Hyoscyamine—Myocardial infarction—Bleomycin—germ cell cancer	0.00439	0.00439	CcSEcCtD
Hyoscyamine—Stupor—Methotrexate—germ cell cancer	0.00434	0.00434	CcSEcCtD
Hyoscyamine—Hyponatraemia—Cisplatin—germ cell cancer	0.0043	0.0043	CcSEcCtD
Hyoscyamine—Angina pectoris—Ifosfamide—germ cell cancer	0.00419	0.00419	CcSEcCtD
Hyoscyamine—Irritability—Cisplatin—germ cell cancer	0.00409	0.00409	CcSEcCtD
Hyoscyamine—Dysuria—Ifosfamide—germ cell cancer	0.00402	0.00402	CcSEcCtD
Hyoscyamine—Dehydration—Cisplatin—germ cell cancer	0.00399	0.00399	CcSEcCtD
Hyoscyamine—Petechiae—Methotrexate—germ cell cancer	0.00394	0.00394	CcSEcCtD
Hyoscyamine—Hypokalaemia—Cisplatin—germ cell cancer	0.0039	0.0039	CcSEcCtD
Hyoscyamine—Hyperglycaemia—Ifosfamide—germ cell cancer	0.00388	0.00388	CcSEcCtD
Hyoscyamine—Acute coronary syndrome—Ifosfamide—germ cell cancer	0.00378	0.00378	CcSEcCtD
Hyoscyamine—Speech disorder—Methotrexate—germ cell cancer	0.00377	0.00377	CcSEcCtD
Hyoscyamine—Myocardial infarction—Ifosfamide—germ cell cancer	0.00376	0.00376	CcSEcCtD
Hyoscyamine—Flushing—Bleomycin—germ cell cancer	0.00373	0.00373	CcSEcCtD
Hyoscyamine—Cardiac arrest—Etoposide—germ cell cancer	0.00373	0.00373	CcSEcCtD
Hyoscyamine—Vertigo—Vinblastine—germ cell cancer	0.00373	0.00373	CcSEcCtD
Hyoscyamine—Conjunctivitis—Ifosfamide—germ cell cancer	0.00372	0.00372	CcSEcCtD
Hyoscyamine—Convulsion—Vinblastine—germ cell cancer	0.00359	0.00359	CcSEcCtD
Hyoscyamine—Erythema—Bleomycin—germ cell cancer	0.0035	0.0035	CcSEcCtD
Hyoscyamine—Bradycardia—Ifosfamide—germ cell cancer	0.0035	0.0035	CcSEcCtD
Hyoscyamine—Flushing—Dactinomycin—germ cell cancer	0.00348	0.00348	CcSEcCtD
Hyoscyamine—Dysarthria—Methotrexate—germ cell cancer	0.00343	0.00343	CcSEcCtD
Hyoscyamine—Hallucination—Ifosfamide—germ cell cancer	0.00342	0.00342	CcSEcCtD
Hyoscyamine—Dysphagia—Etoposide—germ cell cancer	0.00339	0.00339	CcSEcCtD
