nodes	percent_of_prediction	percent_of_DWPC	metapath
Echothiophate—ACHE—Alzheimer's disease	0.268	0.63	CbGaD
Echothiophate—ACHE—Rivastigmine—Alzheimer's disease	0.163	0.31	CbGbCtD
Echothiophate—BCHE—Alzheimer's disease	0.157	0.37	CbGaD
Echothiophate—ACHE—Donepezil—Alzheimer's disease	0.131	0.248	CbGbCtD
Echothiophate—BCHE—Rivastigmine—Alzheimer's disease	0.0984	0.187	CbGbCtD
Echothiophate—ACHE—Galantamine—Alzheimer's disease	0.0841	0.16	CbGbCtD
Echothiophate—BCHE—Galantamine—Alzheimer's disease	0.0507	0.0961	CbGbCtD
Echothiophate—Myopia—Memantine—Alzheimer's disease	0.00378	0.306	CcSEcCtD
Echothiophate—Retinal detachment—Memantine—Alzheimer's disease	0.00316	0.256	CcSEcCtD
Echothiophate—Cyst—Donepezil—Alzheimer's disease	0.00136	0.11	CcSEcCtD
Echothiophate—Stinging—Rivastigmine—Alzheimer's disease	0.000997	0.0807	CcSEcCtD
Echothiophate—Vision blurred—Galantamine—Alzheimer's disease	0.000483	0.0391	CcSEcCtD
Echothiophate—Erythema—Donepezil—Alzheimer's disease	0.000398	0.0322	CcSEcCtD
Echothiophate—Vision blurred—Donepezil—Alzheimer's disease	0.000375	0.0303	CcSEcCtD
Echothiophate—Erythema—Rivastigmine—Alzheimer's disease	0.000353	0.0286	CcSEcCtD
Echothiophate—Vision blurred—Memantine—Alzheimer's disease	0.00034	0.0275	CcSEcCtD
Echothiophate—Vision blurred—Rivastigmine—Alzheimer's disease	0.000333	0.0269	CcSEcCtD
Echothiophate—ACHE—Peptide hormone metabolism—MME—Alzheimer's disease	0.000286	0.00803	CbGpPWpGaD
Echothiophate—Pain—Donepezil—Alzheimer's disease	0.000277	0.0224	CcSEcCtD
Echothiophate—ACHE—Glycerophospholipid biosynthesis—CHAT—Alzheimer's disease	0.000275	0.00772	CbGpPWpGaD
Echothiophate—ACHE—Melatonin metabolism and effects—CALM1—Alzheimer's disease	0.000272	0.00765	CbGpPWpGaD
Echothiophate—ACHE—Melatonin metabolism and effects—APOE—Alzheimer's disease	0.000271	0.00762	CbGpPWpGaD
Echothiophate—BCHE—Peptide hormone metabolism—MME—Alzheimer's disease	0.000255	0.00716	CbGpPWpGaD
Echothiophate—Pain—Memantine—Alzheimer's disease	0.000252	0.0204	CcSEcCtD
Echothiophate—Pain—Rivastigmine—Alzheimer's disease	0.000246	0.0199	CcSEcCtD
Echothiophate—BCHE—Glycerophospholipid biosynthesis—CHAT—Alzheimer's disease	0.000245	0.00689	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—SLC18A3—Alzheimer's disease	0.000238	0.00668	CbGpPWpGaD
Echothiophate—ACHE—Melatonin metabolism and effects—GSK3B—Alzheimer's disease	0.000235	0.0066	CbGpPWpGaD
Echothiophate—BCHE—Transmission across Chemical Synapses—SLC18A3—Alzheimer's disease	0.000212	0.00596	CbGpPWpGaD
Echothiophate—ACHE—Peptide hormone metabolism—CTSD—Alzheimer's disease	0.000207	0.00583	CbGpPWpGaD
Echothiophate—ACHE—ATF-2 transcription factor network—PPARGC1A—Alzheimer's disease	0.000201	0.00566	CbGpPWpGaD
Echothiophate—BCHE—Peptide hormone metabolism—ACHE—Alzheimer's disease	0.000195	0.00549	CbGpPWpGaD
Echothiophate—ACHE—Phospholipid metabolism—CHAT—Alzheimer's disease	0.000192	0.00539	CbGpPWpGaD
Echothiophate—ACHE—Peptide hormone metabolism—BCHE—Alzheimer's disease	0.000191	0.00536	CbGpPWpGaD
Echothiophate—BCHE—Glycerophospholipid biosynthesis—ACHE—Alzheimer's disease	0.00019	0.00534	CbGpPWpGaD
Echothiophate—ACHE—Glycerophospholipid biosynthesis—BCHE—Alzheimer's disease	0.000186	0.00521	CbGpPWpGaD
Echothiophate—BCHE—Peptide hormone metabolism—CTSD—Alzheimer's disease	0.000185	0.0052	CbGpPWpGaD
Echothiophate—ACHE—Peptide hormone metabolism—ACE—Alzheimer's disease	0.000185	0.00519	CbGpPWpGaD
Echothiophate—ACHE—Neuronal System—SLC18A3—Alzheimer's disease	0.000182	0.00512	CbGpPWpGaD
Echothiophate—BCHE—Phospholipid metabolism—CHAT—Alzheimer's disease	0.000171	0.00481	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—CHRNA7—Alzheimer's disease	0.000168	0.00471	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—GRIK1—Alzheimer's disease	0.000168	0.00471	CbGpPWpGaD
Echothiophate—BCHE—Peptide hormone metabolism—ACE—Alzheimer's disease	0.000165	0.00463	CbGpPWpGaD
Echothiophate—BCHE—Neuronal System—SLC18A3—Alzheimer's disease	0.000163	0.00457	CbGpPWpGaD
Echothiophate—ACHE—Monoamine Transport—IL1B—Alzheimer's disease	0.00016	0.00449	CbGpPWpGaD
Echothiophate—ACHE—ATF-2 transcription factor network—PLAU—Alzheimer's disease	0.000156	0.00438	CbGpPWpGaD
Echothiophate—BCHE—Transmission across Chemical Synapses—GRIK1—Alzheimer's disease	0.00015	0.0042	CbGpPWpGaD
Echothiophate—BCHE—Transmission across Chemical Synapses—CHRNA7—Alzheimer's disease	0.00015	0.0042	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.000149	0.00418	CbGpPWpGaD
Echothiophate—ACHE—Phospholipid metabolism—INPP5D—Alzheimer's disease	0.000147	0.00413	CbGpPWpGaD
Echothiophate—ACHE—ATF-2 transcription factor network—ESR1—Alzheimer's disease	0.000147	0.00412	CbGpPWpGaD
Echothiophate—ACHE—ATF-2 transcription factor network—NOS2—Alzheimer's disease	0.000143	0.00403	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—CHAT—Alzheimer's disease	0.000143	0.004	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—GRIK2—Alzheimer's disease	0.000143	0.004	CbGpPWpGaD
Echothiophate—ACHE—Integrated Pancreatic Cancer Pathway—EIF2AK2—Alzheimer's disease	0.000139	0.0039	CbGpPWpGaD
Echothiophate—BCHE—Phospholipid metabolism—ACHE—Alzheimer's disease	0.000133	0.00373	CbGpPWpGaD
Echothiophate—BCHE—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.000133	0.00373	CbGpPWpGaD
Echothiophate—ACHE—ATF-2 transcription factor network—CREB1—Alzheimer's disease	0.000132	0.00371	CbGpPWpGaD
Echothiophate—ACHE—ATF-2 transcription factor network—INS—Alzheimer's disease	0.000131	0.00369	CbGpPWpGaD
Echothiophate—BCHE—Phospholipid metabolism—INPP5D—Alzheimer's disease	0.000131	0.00368	CbGpPWpGaD
Echothiophate—ACHE—Phospholipid metabolism—BCHE—Alzheimer's disease	0.00013	0.00364	CbGpPWpGaD
Echothiophate—ACHE—Integrated Pancreatic Cancer Pathway—MAPT—Alzheimer's disease	0.000129	0.00361	CbGpPWpGaD
Echothiophate—ACHE—Neuronal System—GRIK1—Alzheimer's disease	0.000128	0.00361	CbGpPWpGaD
Echothiophate—ACHE—Neuronal System—CHRNA7—Alzheimer's disease	0.000128	0.00361	CbGpPWpGaD
Echothiophate—BCHE—Transmission across Chemical Synapses—CHAT—Alzheimer's disease	0.000127	0.00357	CbGpPWpGaD
Echothiophate—BCHE—Transmission across Chemical Synapses—GRIK2—Alzheimer's disease	0.000127	0.00357	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—GRIA1—Alzheimer's disease	0.000127	0.00357	CbGpPWpGaD
Echothiophate—ACHE—Integrated Pancreatic Cancer Pathway—CST3—Alzheimer's disease	0.000125	0.00351	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—CHRNB2—Alzheimer's disease	0.00012	0.00338	CbGpPWpGaD
Echothiophate—ACHE—Integrated Pancreatic Cancer Pathway—IAPP—Alzheimer's disease	0.000117	0.00328	CbGpPWpGaD
Echothiophate—ACHE—Monoamine Transport—TNF—Alzheimer's disease	0.000116	0.00326	CbGpPWpGaD
Echothiophate—ACHE—Peptide hormone metabolism—LEP—Alzheimer's disease	0.000115	0.00323	CbGpPWpGaD
Echothiophate—BCHE—Neuronal System—CHRNA7—Alzheimer's disease	0.000115	0.00322	CbGpPWpGaD
Echothiophate—BCHE—Neuronal System—GRIK1—Alzheimer's disease	0.000115	0.00322	CbGpPWpGaD
Echothiophate—BCHE—Transmission across Chemical Synapses—GRIA1—Alzheimer's disease	0.000113	0.00318	CbGpPWpGaD
Echothiophate—ACHE—ATF-2 transcription factor network—BCL2—Alzheimer's disease	0.000111	0.00312	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of proteins—TOMM40—Alzheimer's disease	0.000109	0.00307	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—CHRNA4—Alzheimer's disease	0.000109	0.00307	CbGpPWpGaD
Echothiophate—ACHE—Neuronal System—CHAT—Alzheimer's disease	0.000109	0.00307	CbGpPWpGaD
Echothiophate—ACHE—Neuronal System—GRIK2—Alzheimer's disease	0.000109	0.00307	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.000107	0.00302	CbGpPWpGaD
Echothiophate—BCHE—Transmission across Chemical Synapses—CHRNB2—Alzheimer's disease	0.000107	0.00301	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of proteins—ADAMTS2—Alzheimer's disease	0.000103	0.00289	CbGpPWpGaD
Echothiophate—BCHE—Peptide hormone metabolism—LEP—Alzheimer's disease	0.000102	0.00288	CbGpPWpGaD
Echothiophate—ACHE—Integrated Pancreatic Cancer Pathway—GSK3A—Alzheimer's disease	0.000102	0.00285	CbGpPWpGaD
Echothiophate—ACHE—Integrated Pancreatic Cancer Pathway—APP—Alzheimer's disease	9.99e-05	0.00281	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	9.92e-05	0.00279	CbGpPWpGaD
Echothiophate—BCHE—Transmission across Chemical Synapses—ACHE—Alzheimer's disease	9.86e-05	0.00277	CbGpPWpGaD
Echothiophate—ACHE—Peptide hormone metabolism—INS—Alzheimer's disease	9.81e-05	0.00276	CbGpPWpGaD
Echothiophate—BCHE—Metabolism of proteins—TOMM40—Alzheimer's disease	9.75e-05	0.00274	CbGpPWpGaD
Echothiophate—BCHE—Transmission across Chemical Synapses—CHRNA4—Alzheimer's disease	9.74e-05	0.00274	CbGpPWpGaD
Echothiophate—BCHE—Neuronal System—CHAT—Alzheimer's disease	9.74e-05	0.00274	CbGpPWpGaD
Echothiophate—BCHE—Neuronal System—GRIK2—Alzheimer's disease	9.74e-05	0.00274	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of proteins—ATP5A1—Alzheimer's disease	9.74e-05	0.00274	CbGpPWpGaD
Echothiophate—ACHE—Neuronal System—GRIA1—Alzheimer's disease	9.73e-05	0.00273	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—BCHE—Alzheimer's disease	9.63e-05	0.0027	CbGpPWpGaD
Echothiophate—BCHE—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	9.59e-05	0.00269	CbGpPWpGaD
Echothiophate—ACHE—Peptide hormone metabolism—IGF1—Alzheimer's disease	9.49e-05	0.00267	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—DLG4—Alzheimer's disease	9.4e-05	0.00264	CbGpPWpGaD
Echothiophate—ACHE—Neuronal System—CHRNB2—Alzheimer's disease	9.22e-05	0.00259	CbGpPWpGaD
