nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—RET—parathyroid gland—nephrolithiasis	0.0542	0.101	CbGeAlD
Regorafenib—UGT1A1—urine—nephrolithiasis	0.0333	0.0623	CbGeAlD
Regorafenib—FRK—renal system—nephrolithiasis	0.0215	0.0401	CbGeAlD
Regorafenib—CYP2C19—urine—nephrolithiasis	0.0181	0.0337	CbGeAlD
Regorafenib—EPHX2—nephron tubule—nephrolithiasis	0.0143	0.0267	CbGeAlD
Regorafenib—CYP2C9—urine—nephrolithiasis	0.014	0.0262	CbGeAlD
Regorafenib—EPHX2—cortex of kidney—nephrolithiasis	0.0123	0.0229	CbGeAlD
Regorafenib—UGT1A9—renal system—nephrolithiasis	0.0119	0.0222	CbGeAlD
Regorafenib—UGT1A9—kidney—nephrolithiasis	0.0115	0.0215	CbGeAlD
Regorafenib—FLT4—cortex of kidney—nephrolithiasis	0.0111	0.0206	CbGeAlD
Regorafenib—FGFR1—cortex of kidney—nephrolithiasis	0.0109	0.0204	CbGeAlD
Regorafenib—CYP3A4—urine—nephrolithiasis	0.0107	0.02	CbGeAlD
Regorafenib—EPHA2—nephron tubule—nephrolithiasis	0.0106	0.0199	CbGeAlD
Regorafenib—RET—renal system—nephrolithiasis	0.0104	0.0193	CbGeAlD
Regorafenib—FLT1—nephron tubule—nephrolithiasis	0.01	0.0187	CbGeAlD
Regorafenib—RET—kidney—nephrolithiasis	0.01	0.0187	CbGeAlD
Regorafenib—RAF1—nephron tubule—nephrolithiasis	0.00998	0.0186	CbGeAlD
Regorafenib—FGFR2—renal system—nephrolithiasis	0.00985	0.0184	CbGeAlD
Regorafenib—FGFR2—kidney—nephrolithiasis	0.00952	0.0178	CbGeAlD
Regorafenib—TEK—renal system—nephrolithiasis	0.00944	0.0176	CbGeAlD
Regorafenib—FLT1—renal system—nephrolithiasis	0.00913	0.017	CbGeAlD
Regorafenib—TEK—kidney—nephrolithiasis	0.00913	0.017	CbGeAlD
Regorafenib—RAF1—renal system—nephrolithiasis	0.00907	0.0169	CbGeAlD
Regorafenib—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.00903	0.0633	CcSEcCtD
Regorafenib—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.00897	0.0629	CcSEcCtD
Regorafenib—TEK—cortex of kidney—nephrolithiasis	0.00889	0.0166	CbGeAlD
Regorafenib—FLT1—kidney—nephrolithiasis	0.00882	0.0165	CbGeAlD
Regorafenib—RAF1—kidney—nephrolithiasis	0.00877	0.0164	CbGeAlD
Regorafenib—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.00874	0.0612	CcSEcCtD
Regorafenib—FLT1—cortex of kidney—nephrolithiasis	0.00859	0.016	CbGeAlD
Regorafenib—PDGFRA—renal system—nephrolithiasis	0.00855	0.016	CbGeAlD
Regorafenib—RAF1—cortex of kidney—nephrolithiasis	0.00854	0.0159	CbGeAlD
Regorafenib—KDR—nephron tubule—nephrolithiasis	0.00849	0.0158	CbGeAlD
Regorafenib—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.00825	0.0578	CcSEcCtD
Regorafenib—UGT1A1—renal system—nephrolithiasis	0.00816	0.0152	CbGeAlD
