nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PPIG—hypertension	0.497	1	CbGaD
L-Proline—P4HA1—Hydralazine—hypertension	0.292	1	CbGbCtD
L-Proline—PPIG—urine—hypertension	0.00186	0.0206	CbGeAlD
L-Proline—PRODH—cardiac ventricle—hypertension	0.00101	0.0112	CbGeAlD
L-Proline—EPRS—cardiac ventricle—hypertension	0.000883	0.00976	CbGeAlD
L-Proline—L3HYPDH—myocardium—hypertension	0.000848	0.00937	CbGeAlD
L-Proline—PPIH—Pitavastatin—Atorvastatin—hypertension	0.000839	0.346	CbGdCrCtD
L-Proline—EPRS—myocardium—hypertension	0.000831	0.00919	CbGeAlD
L-Proline—PPIC—cardiac ventricle—hypertension	0.000829	0.00917	CbGeAlD
L-Proline—PYCR2—cardiac ventricle—hypertension	0.000829	0.00917	CbGeAlD
L-Proline—PPIH—cardiac ventricle—hypertension	0.000797	0.00881	CbGeAlD
L-Proline—PYCR2—myocardium—hypertension	0.00078	0.00862	CbGeAlD
L-Proline—PPIC—myocardium—hypertension	0.00078	0.00862	CbGeAlD
L-Proline—PROSC—cardiac ventricle—hypertension	0.000769	0.0085	CbGeAlD
L-Proline—PPIH—myocardium—hypertension	0.00075	0.00829	CbGeAlD
L-Proline—PPIG—cardiac ventricle—hypertension	0.000726	0.00802	CbGeAlD
L-Proline—PROSC—myocardium—hypertension	0.000723	0.008	CbGeAlD
L-Proline—PYCRL—heart—hypertension	0.000718	0.00794	CbGeAlD
L-Proline—PRODH—nephron tubule—hypertension	0.0007	0.00774	CbGeAlD
L-Proline—P4HA2—cardiac ventricle—hypertension	0.000697	0.00771	CbGeAlD
L-Proline—PPIG—myocardium—hypertension	0.000683	0.00755	CbGeAlD
L-Proline—PRODH—heart—hypertension	0.000666	0.00736	CbGeAlD
L-Proline—PPIA—myocardium—hypertension	0.000663	0.00733	CbGeAlD
L-Proline—P4HA2—myocardium—hypertension	0.000656	0.00725	CbGeAlD
L-Proline—PARS2—heart—hypertension	0.000625	0.00691	CbGeAlD
L-Proline—EPRS—Treprostinil—Nadolol—hypertension	0.000617	0.254	CbGdCrCtD
L-Proline—SLC6A7—endocrine gland—hypertension	0.000614	0.00678	CbGeAlD
L-Proline—L3HYPDH—adrenal cortex—hypertension	0.000612	0.00676	CbGeAlD
L-Proline—PARS2—decidua—hypertension	0.000608	0.00672	CbGeAlD
L-Proline—EPRS—adrenal cortex—hypertension	0.0006	0.00663	CbGeAlD
L-Proline—PRODH—cortex of kidney—hypertension	0.000599	0.00662	CbGeAlD
L-Proline—L3HYPDH—heart—hypertension	0.000592	0.00654	CbGeAlD
L-Proline—EPRS—heart—hypertension	0.00058	0.00641	CbGeAlD
L-Proline—L3HYPDH—decidua—hypertension	0.000575	0.00636	CbGeAlD
L-Proline—EPRS—smooth muscle tissue—hypertension	0.000575	0.00636	CbGeAlD
L-Proline—PPIC—nephron tubule—hypertension	0.000572	0.00632	CbGeAlD
L-Proline—PPIF—cardiac ventricle—hypertension	0.000571	0.00631	CbGeAlD
L-Proline—EPRS—decidua—hypertension	0.000564	0.00624	CbGeAlD
L-Proline—PPIC—adrenal cortex—hypertension	0.000563	0.00622	CbGeAlD
L-Proline—PYCR2—adrenal cortex—hypertension	0.000563	0.00622	CbGeAlD
L-Proline—PARS2—cortex of kidney—hypertension	0.000562	0.00621	CbGeAlD
L-Proline—SLC6A14—endocrine gland—hypertension	0.000561	0.0062	CbGeAlD
L-Proline—SLC6A7—central nervous system—hypertension	0.000553	0.00611	CbGeAlD
L-Proline—PPIH—nephron tubule—hypertension	0.00055	0.00608	CbGeAlD
