nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.375	0.406	CbGbCtD
Lornoxicam—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.199	0.215	CbGbCtD
Lornoxicam—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.199	0.215	CbGbCtD
Lornoxicam—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.151	0.163	CbGbCtD
Lornoxicam—PTGS1—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.005	0.0675	CbGpPWpGaD
Lornoxicam—PTGS2—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00397	0.0536	CbGpPWpGaD
Lornoxicam—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00238	0.0322	CbGpPWpGaD
Lornoxicam—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—chronic obstructive pulmonary disease	0.00221	0.0298	CbGpPWpGaD
Lornoxicam—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.00217	0.0293	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—HMOX1—chronic obstructive pulmonary disease	0.00187	0.0252	CbGpPWpGaD
Lornoxicam—PTGS2—C-MYB transcription factor network—ELANE—chronic obstructive pulmonary disease	0.00174	0.0235	CbGpPWpGaD
Lornoxicam—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.00173	0.0234	CbGpPWpGaD
Lornoxicam—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.00157	0.0213	CbGpPWpGaD
Lornoxicam—PTGS2—Overview of nanoparticle effects—HMOX1—chronic obstructive pulmonary disease	0.00148	0.02	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—CRP—chronic obstructive pulmonary disease	0.00146	0.0197	CbGpPWpGaD
Lornoxicam—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—chronic obstructive pulmonary disease	0.00135	0.0182	CbGpPWpGaD
Lornoxicam—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	0.00122	0.0165	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.00121	0.0164	CbGpPWpGaD
Lornoxicam—PTGS2—Overview of nanoparticle effects—CRP—chronic obstructive pulmonary disease	0.00116	0.0157	CbGpPWpGaD
Lornoxicam—CYP2C9—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.00114	0.0154	CbGpPWpGaD
Lornoxicam—CYP2C9—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.0011	0.0149	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—GCLC—chronic obstructive pulmonary disease	0.00106	0.0142	CbGpPWpGaD
Lornoxicam—PTGS1—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00105	0.0141	CbGpPWpGaD
Lornoxicam—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	0.000969	0.0131	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.000964	0.013	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—CXCL8—chronic obstructive pulmonary disease	0.00095	0.0128	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—MMP12—chronic obstructive pulmonary disease	0.000946	0.0128	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—CYP1A2—chronic obstructive pulmonary disease	0.000888	0.012	CbGpPWpGaD
Lornoxicam—CYP2C9—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000831	0.0112	CbGpPWpGaD
Lornoxicam—PTGS2—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00083	0.0112	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.000815	0.011	CbGpPWpGaD
Lornoxicam—CYP2C9—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.0008	0.0108	CbGpPWpGaD
Lornoxicam—Piroxicam—ALB—chronic obstructive pulmonary disease	0.000791	1	CrCbGaD
Lornoxicam—PTGS1—Arachidonic acid metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00076	0.0103	CbGpPWpGaD
Lornoxicam—PTGS2—Overview of nanoparticle effects—CXCL8—chronic obstructive pulmonary disease	0.000755	0.0102	CbGpPWpGaD
Lornoxicam—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.000749	0.0101	CbGpPWpGaD
Lornoxicam—PTGS1—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.000733	0.00989	CbGpPWpGaD
Lornoxicam—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—chronic obstructive pulmonary disease	0.000703	0.00949	CbGpPWpGaD
Lornoxicam—PTGS2—C-MYB transcription factor network—MPO—chronic obstructive pulmonary disease	0.000672	0.00907	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—TNF—chronic obstructive pulmonary disease	0.000662	0.00893	CbGpPWpGaD
Lornoxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—chronic obstructive pulmonary disease	0.000649	0.00876	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.000647	0.00874	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—CYP1A1—chronic obstructive pulmonary disease	0.000645	0.0087	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—RAPGEF3—chronic obstructive pulmonary disease	0.000643	0.00869	CbGpPWpGaD
Lornoxicam—PTGS2—S1P1 pathway—VEGFA—chronic obstructive pulmonary disease	0.000613	0.00827	CbGpPWpGaD
Lornoxicam—PTGS2—Arachidonic acid metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000603	0.00814	CbGpPWpGaD
Lornoxicam—CYP2C9—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00055	0.00742	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—IL6—chronic obstructive pulmonary disease	0.000534	0.00721	CbGpPWpGaD
Lornoxicam—PTGS1—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.000532	0.00719	CbGpPWpGaD
Lornoxicam—PTGS2—Overview of nanoparticle effects—TNF—chronic obstructive pulmonary disease	0.000525	0.00709	CbGpPWpGaD
Lornoxicam—CYP2C9—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000486	0.00656	CbGpPWpGaD
Lornoxicam—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.000475	0.00641	CbGpPWpGaD
Lornoxicam—CYP2C9—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000469	0.00633	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	0.000468	0.00632	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—GCLC—chronic obstructive pulmonary disease	0.000463	0.00625	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—CRP—chronic obstructive pulmonary disease	0.000429	0.00579	CbGpPWpGaD
Lornoxicam—PTGS2—Overview of nanoparticle effects—IL6—chronic obstructive pulmonary disease	0.000424	0.00572	CbGpPWpGaD
Lornoxicam—PTGS2—C-MYB transcription factor network—GSTM1—chronic obstructive pulmonary disease	0.00042	0.00567	CbGpPWpGaD
