nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—Pigmentation skin—Methimazole—Graves' disease	0.121	0.182	CcSEcCtD
Danazol—Pigmentation skin—Propylthiouracil—Graves' disease	0.103	0.155	CcSEcCtD
Danazol—Pigmentation disorder—Methimazole—Graves' disease	0.0662	0.0995	CcSEcCtD
Danazol—Pigmentation disorder—Propylthiouracil—Graves' disease	0.0563	0.0846	CcSEcCtD
Danazol—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.0389	0.0584	CcSEcCtD
Danazol—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0266	0.0399	CcSEcCtD
Danazol—GNRHR—Hormone ligand-binding receptors—TSHR—Graves' disease	0.0264	0.18	CbGpPWpGaD
Danazol—CCL2—eye—Graves' disease	0.0155	0.0825	CbGeAlD
Danazol—CCL2—connective tissue—Graves' disease	0.0149	0.0795	CbGeAlD
Danazol—GNRHR—pituitary gland—Graves' disease	0.0147	0.0784	CbGeAlD
Danazol—Jaundice—Methimazole—Graves' disease	0.0121	0.0181	CcSEcCtD
Danazol—CCL2—pituitary gland—Graves' disease	0.0115	0.0612	CbGeAlD
Danazol—CCL2—adipose tissue—Graves' disease	0.0114	0.061	CbGeAlD
Danazol—Jaundice—Propylthiouracil—Graves' disease	0.0103	0.0154	CcSEcCtD
Danazol—CCL2—thyroid gland—Graves' disease	0.0099	0.0528	CbGeAlD
Danazol—Alopecia—Methimazole—Graves' disease	0.00981	0.0147	CcSEcCtD
Danazol—Haemoglobin—Propylthiouracil—Graves' disease	0.00949	0.0143	CcSEcCtD
Danazol—Haemorrhage—Propylthiouracil—Graves' disease	0.00944	0.0142	CcSEcCtD
Danazol—SHBG—connective tissue—Graves' disease	0.0087	0.0464	CbGeAlD
Danazol—Vertigo—Methimazole—Graves' disease	0.00868	0.013	CcSEcCtD
Danazol—Leukopenia—Methimazole—Graves' disease	0.00865	0.013	CcSEcCtD
Danazol—Alopecia—Propylthiouracil—Graves' disease	0.00834	0.0125	CcSEcCtD
Danazol—Arthralgia—Methimazole—Graves' disease	0.00823	0.0124	CcSEcCtD
Danazol—Oedema—Methimazole—Graves' disease	0.00789	0.0118	CcSEcCtD
Danazol—PGR—connective tissue—Graves' disease	0.00783	0.0418	CbGeAlD
Danazol—Thrombocytopenia—Methimazole—Graves' disease	0.00772	0.0116	CcSEcCtD
Danazol—Vertigo—Propylthiouracil—Graves' disease	0.00738	0.0111	CcSEcCtD
Danazol—Leukopenia—Propylthiouracil—Graves' disease	0.00736	0.0111	CcSEcCtD
Danazol—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00719	0.0108	CcSEcCtD
Danazol—Paraesthesia—Methimazole—Graves' disease	0.00708	0.0106	CcSEcCtD
Danazol—CYP19A1—connective tissue—Graves' disease	0.00705	0.0376	CbGeAlD
Danazol—Arthralgia—Propylthiouracil—Graves' disease	0.007	0.0105	CcSEcCtD
Danazol—Dyspepsia—Methimazole—Graves' disease	0.00694	0.0104	CcSEcCtD
Danazol—Oedema—Propylthiouracil—Graves' disease	0.00671	0.0101	CcSEcCtD
Danazol—SHBG—pituitary gland—Graves' disease	0.0067	0.0357	CbGeAlD
Danazol—CYP19A1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.0067	0.0457	CbGpPWpGaD
Danazol—SHBG—adipose tissue—Graves' disease	0.00667	0.0356	CbGeAlD
Danazol—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00657	0.00987	CcSEcCtD
Danazol—Urticaria—Methimazole—Graves' disease	0.00627	0.00941	CcSEcCtD
Danazol—AR—connective tissue—Graves' disease	0.00624	0.0333	CbGeAlD
Danazol—Body temperature increased—Methimazole—Graves' disease	0.00624	0.00937	CcSEcCtD
Danazol—CCL2—IL1 and megakaryotyces in obesity—ICAM1—Graves' disease	0.00615	0.0419	CbGpPWpGaD
Danazol—ESR1—connective tissue—Graves' disease	0.00613	0.0327	CbGeAlD
Danazol—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00611	0.00918	CcSEcCtD
Danazol—PGR—pituitary gland—Graves' disease	0.00604	0.0322	CbGeAlD
Danazol—Paraesthesia—Propylthiouracil—Graves' disease	0.00602	0.00905	CcSEcCtD
Danazol—PGR—adipose tissue—Graves' disease	0.00601	0.032	CbGeAlD
Danazol—Dyspepsia—Propylthiouracil—Graves' disease	0.0059	0.00887	CcSEcCtD
Danazol—SHBG—thyroid gland—Graves' disease	0.00578	0.0308	CbGeAlD
Danazol—Pruritus—Methimazole—Graves' disease	0.00558	0.00838	CcSEcCtD
Danazol—CYP19A1—adipose tissue—Graves' disease	0.00541	0.0288	CbGeAlD
Danazol—GNRHR—Peptide GPCRs—TSHR—Graves' disease	0.00533	0.0364	CbGpPWpGaD
Danazol—Urticaria—Propylthiouracil—Graves' disease	0.00533	0.008	CcSEcCtD
Danazol—Body temperature increased—Propylthiouracil—Graves' disease	0.0053	0.00797	CcSEcCtD
Danazol—PGR—thyroid gland—Graves' disease	0.0052	0.0277	CbGeAlD
Danazol—Vomiting—Methimazole—Graves' disease	0.00502	0.00753	CcSEcCtD
Danazol—Rash—Methimazole—Graves' disease	0.00497	0.00747	CcSEcCtD
Danazol—Dermatitis—Methimazole—Graves' disease	0.00497	0.00746	CcSEcCtD
Danazol—Headache—Methimazole—Graves' disease	0.00494	0.00742	CcSEcCtD
Danazol—AR—pituitary gland—Graves' disease	0.00481	0.0256	CbGeAlD
Danazol—AR—adipose tissue—Graves' disease	0.00479	0.0255	CbGeAlD
Danazol—Pruritus—Propylthiouracil—Graves' disease	0.00475	0.00713	CcSEcCtD
Danazol—ESR1—pituitary gland—Graves' disease	0.00472	0.0252	CbGeAlD
Danazol—CCL2—Chemokine receptors bind chemokines—CXCL10—Graves' disease	0.00471	0.0321	CbGpPWpGaD
Danazol—ESR1—adipose tissue—Graves' disease	0.0047	0.0251	CbGeAlD
Danazol—Nausea—Methimazole—Graves' disease	0.00469	0.00704	CcSEcCtD
Danazol—CYP19A1—thyroid gland—Graves' disease	0.00468	0.025	CbGeAlD
Danazol—CCL2—IL1 and megakaryotyces in obesity—IFNG—Graves' disease	0.00468	0.0319	CbGpPWpGaD
Danazol—Vomiting—Propylthiouracil—Graves' disease	0.00427	0.00641	CcSEcCtD
Danazol—Rash—Propylthiouracil—Graves' disease	0.00423	0.00635	CcSEcCtD
Danazol—Dermatitis—Propylthiouracil—Graves' disease	0.00423	0.00635	CcSEcCtD
Danazol—Headache—Propylthiouracil—Graves' disease	0.0042	0.00631	CcSEcCtD
Danazol—CCL2—IL1 and megakaryotyces in obesity—IL1B—Graves' disease	0.00417	0.0285	CbGpPWpGaD
Danazol—AR—thyroid gland—Graves' disease	0.00415	0.0221	CbGeAlD
Danazol—ESR1—thyroid gland—Graves' disease	0.00407	0.0217	CbGeAlD
Danazol—Nausea—Propylthiouracil—Graves' disease	0.00398	0.00598	CcSEcCtD
Danazol—CCL2—Vitamin B12 Metabolism—ICAM1—Graves' disease	0.00336	0.0229	CbGpPWpGaD
Danazol—CCL2—IL23-mediated signaling events—IFNG—Graves' disease	0.00331	0.0226	CbGpPWpGaD
Danazol—CCL2—IL23-mediated signaling events—CD4—Graves' disease	0.0032	0.0218	CbGpPWpGaD
Danazol—CCL2—AP-1 transcription factor network—HLA-A—Graves' disease	0.00298	0.0203	CbGpPWpGaD
Danazol—CCL2—IL23-mediated signaling events—IL1B—Graves' disease	0.00295	0.0201	CbGpPWpGaD
Danazol—CCL2—Folate Metabolism—ICAM1—Graves' disease	0.00274	0.0187	CbGpPWpGaD
Danazol—CCL2—Spinal Cord Injury—CXCL10—Graves' disease	0.00259	0.0177	CbGpPWpGaD
Danazol—PGR—Cellular roles of Anthrax toxin—IL1B—Graves' disease	0.00258	0.0176	CbGpPWpGaD
Danazol—CCL2—Vitamin B12 Metabolism—IFNG—Graves' disease	0.00256	0.0175	CbGpPWpGaD
