nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—MTOR—pancreas—duodenum cancer	0.11	0.11	CbGeAlD
Temsirolimus—FKBP1A—pancreas—duodenum cancer	0.0986	0.0986	CbGeAlD
Temsirolimus—MTOR—digestive system—duodenum cancer	0.0936	0.0936	CbGeAlD
Temsirolimus—CYP3A7—endocrine gland—duodenum cancer	0.0861	0.0861	CbGeAlD
Temsirolimus—FKBP1A—digestive system—duodenum cancer	0.0842	0.0842	CbGeAlD
Temsirolimus—MTOR—endocrine gland—duodenum cancer	0.0774	0.0774	CbGeAlD
Temsirolimus—FKBP1A—endocrine gland—duodenum cancer	0.0696	0.0696	CbGeAlD
Temsirolimus—MTOR—lymph node—duodenum cancer	0.0535	0.0535	CbGeAlD
Temsirolimus—FKBP1A—lymph node—duodenum cancer	0.0481	0.0481	CbGeAlD
Temsirolimus—CYP3A5—pancreas—duodenum cancer	0.0429	0.0429	CbGeAlD
Temsirolimus—CYP3A5—digestive system—duodenum cancer	0.0367	0.0367	CbGeAlD
Temsirolimus—CYP3A5—endocrine gland—duodenum cancer	0.0303	0.0303	CbGeAlD
Temsirolimus—CYP3A4—digestive system—duodenum cancer	0.0275	0.0275	CbGeAlD
Temsirolimus—CYP2D6—digestive system—duodenum cancer	0.0271	0.0271	CbGeAlD
Temsirolimus—ABCB1—pancreas—duodenum cancer	0.0228	0.0228	CbGeAlD
Temsirolimus—CYP3A4—endocrine gland—duodenum cancer	0.0227	0.0227	CbGeAlD
Temsirolimus—CYP2D6—endocrine gland—duodenum cancer	0.0224	0.0224	CbGeAlD
Temsirolimus—ABCB1—digestive system—duodenum cancer	0.0195	0.0195	CbGeAlD
Temsirolimus—ABCB1—endocrine gland—duodenum cancer	0.0161	0.0161	CbGeAlD
Temsirolimus—ABCB1—lymph node—duodenum cancer	0.0111	0.0111	CbGeAlD
