nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—CYP1A2—urine—celiac disease	0.082	0.082	CbGeAlD
Clomifene—CYP2E1—urine—celiac disease	0.0738	0.0738	CbGeAlD
Clomifene—EBP—liver—celiac disease	0.0667	0.0667	CbGeAlD
Clomifene—CYP3A4—urine—celiac disease	0.0594	0.0594	CbGeAlD
Clomifene—CYP11A1—connective tissue—celiac disease	0.0523	0.0523	CbGeAlD
Clomifene—CYP11A1—blood—celiac disease	0.036	0.036	CbGeAlD
Clomifene—CYP19A1—connective tissue—celiac disease	0.034	0.034	CbGeAlD
Clomifene—SIGMAR1—smooth muscle tissue—celiac disease	0.0306	0.0306	CbGeAlD
Clomifene—ESR1—connective tissue—celiac disease	0.0296	0.0296	CbGeAlD
Clomifene—SIGMAR1—pancreas—celiac disease	0.0283	0.0283	CbGeAlD
Clomifene—ESR1—epithelium—celiac disease	0.0281	0.0281	CbGeAlD
Clomifene—ESR1—smooth muscle tissue—celiac disease	0.027	0.027	CbGeAlD
Clomifene—CYP19A1—blood—celiac disease	0.0234	0.0234	CbGeAlD
Clomifene—CYP2A6—liver—celiac disease	0.0233	0.0233	CbGeAlD
Clomifene—SIGMAR1—blood—celiac disease	0.023	0.023	CbGeAlD
Clomifene—ESR1—lymphoid tissue—celiac disease	0.0216	0.0216	CbGeAlD
Clomifene—ESR1—digestive system—celiac disease	0.0213	0.0213	CbGeAlD
Clomifene—CYP1A1—epithelium—celiac disease	0.0213	0.0213	CbGeAlD
Clomifene—ESR1—blood—celiac disease	0.0203	0.0203	CbGeAlD
Clomifene—KCNH2—blood—celiac disease	0.0183	0.0183	CbGeAlD
Clomifene—CYP19A1—liver—celiac disease	0.0183	0.0183	CbGeAlD
Clomifene—SIGMAR1—liver—celiac disease	0.018	0.018	CbGeAlD
Clomifene—CYP1A2—digestive system—celiac disease	0.0165	0.0165	CbGeAlD
Clomifene—CYP1A1—digestive system—celiac disease	0.0162	0.0162	CbGeAlD
Clomifene—ESR1—liver—celiac disease	0.0159	0.0159	CbGeAlD
Clomifene—CYP1A2—blood—celiac disease	0.0157	0.0157	CbGeAlD
Clomifene—CYP1A1—blood—celiac disease	0.0155	0.0155	CbGeAlD
Clomifene—CYP2E1—lymphoid tissue—celiac disease	0.015	0.015	CbGeAlD
Clomifene—CYP2E1—digestive system—celiac disease	0.0148	0.0148	CbGeAlD
Clomifene—CYP2E1—blood—celiac disease	0.0141	0.0141	CbGeAlD
Clomifene—CYP1A2—liver—celiac disease	0.0123	0.0123	CbGeAlD
Clomifene—CYP1A1—liver—celiac disease	0.0121	0.0121	CbGeAlD
Clomifene—CYP3A4—digestive system—celiac disease	0.0119	0.0119	CbGeAlD
Clomifene—CYP3A4—blood—celiac disease	0.0113	0.0113	CbGeAlD
Clomifene—ABCB1—epithelium—celiac disease	0.0111	0.0111	CbGeAlD
Clomifene—CYP2E1—liver—celiac disease	0.011	0.011	CbGeAlD
Clomifene—ABCB1—pancreas—celiac disease	0.00987	0.00987	CbGeAlD
Clomifene—CYP3A4—liver—celiac disease	0.00887	0.00887	CbGeAlD
Clomifene—ABCB1—lymphoid tissue—celiac disease	0.00854	0.00854	CbGeAlD
Clomifene—ABCB1—digestive system—celiac disease	0.00843	0.00843	CbGeAlD
Clomifene—ABCB1—blood—celiac disease	0.00803	0.00803	CbGeAlD
Clomifene—ABCB1—liver—celiac disease	0.00628	0.00628	CbGeAlD
