nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—CYP2E1—alcohol dependence	0.439	1	CbGaD
Clofibrate—CYP2E1—Disulfiram—alcohol dependence	0.131	0.341	CbGbCtD
Clofibrate—CYP2E1—Citalopram—alcohol dependence	0.0931	0.243	CbGbCtD
Clofibrate—CYP2B6—Citalopram—alcohol dependence	0.0918	0.24	CbGbCtD
Clofibrate—CYP3A4—Disulfiram—alcohol dependence	0.0396	0.103	CbGbCtD
Clofibrate—CYP3A4—Citalopram—alcohol dependence	0.0282	0.0736	CbGbCtD
Clofibrate—CYP4A11—digestive system—alcohol dependence	0.00186	0.0449	CbGeAlD
Clofibrate—CYP4A11—endocrine gland—alcohol dependence	0.00154	0.0371	CbGeAlD
Clofibrate—PPARA—cardiovascular system—alcohol dependence	0.00152	0.0367	CbGeAlD
Clofibrate—PPARA—pancreas—alcohol dependence	0.00148	0.0356	CbGeAlD
Clofibrate—GSTA2—cardiovascular system—alcohol dependence	0.00142	0.0344	CbGeAlD
Clofibrate—CYP4A11—liver—alcohol dependence	0.00139	0.0334	CbGeAlD
Clofibrate—GSTA2—pancreas—alcohol dependence	0.00139	0.0334	CbGeAlD
Clofibrate—GSTA2—gonad—alcohol dependence	0.00129	0.0312	CbGeAlD
Clofibrate—PPARA—digestive system—alcohol dependence	0.00126	0.0304	CbGeAlD
Clofibrate—PPARA—blood—alcohol dependence	0.0012	0.029	CbGeAlD
Clofibrate—GSTA2—digestive system—alcohol dependence	0.00118	0.0285	CbGeAlD
Clofibrate—GSTA2—blood—alcohol dependence	0.00113	0.0272	CbGeAlD
Clofibrate—PPARA—endocrine gland—alcohol dependence	0.00104	0.0251	CbGeAlD
Clofibrate—PPARA—testis—alcohol dependence	0.000994	0.024	CbGeAlD
Clofibrate—GSTA2—endocrine gland—alcohol dependence	0.000977	0.0236	CbGeAlD
Clofibrate—PPARA—nervous system—alcohol dependence	0.000975	0.0235	CbGeAlD
Clofibrate—PPARA—liver—alcohol dependence	0.000939	0.0227	CbGeAlD
Clofibrate—PPARA—central nervous system—alcohol dependence	0.000939	0.0227	CbGeAlD
Clofibrate—GSTA2—testis—alcohol dependence	0.000932	0.0225	CbGeAlD
Clofibrate—PPARA—cerebellum—alcohol dependence	0.000918	0.0221	CbGeAlD
Clofibrate—GSTA2—nervous system—alcohol dependence	0.000915	0.0221	CbGeAlD
Clofibrate—GSTA2—liver—alcohol dependence	0.000881	0.0213	CbGeAlD
Clofibrate—GSTA2—central nervous system—alcohol dependence	0.000881	0.0213	CbGeAlD
Clofibrate—PPARA—brain—alcohol dependence	0.000745	0.018	CbGeAlD
Clofibrate—GSTA2—brain—alcohol dependence	0.000699	0.0169	CbGeAlD
Clofibrate—CYP2A6—liver—alcohol dependence	0.000607	0.0146	CbGeAlD
