nodes	percent_of_prediction	percent_of_DWPC	metapath
Biperiden—CYP2D6—Bicalutamide—prostate cancer	0.125	0.145	CbGbCtD
Biperiden—ABCB1—Estramustine—prostate cancer	0.124	0.143	CbGbCtD
Biperiden—CYP2D6—Abiraterone—prostate cancer	0.104	0.12	CbGbCtD
Biperiden—ABCB1—Cabazitaxel—prostate cancer	0.0815	0.0941	CbGbCtD
Biperiden—ABCB1—Estrone—prostate cancer	0.0797	0.092	CbGbCtD
Biperiden—ABCB1—Ethinyl Estradiol—prostate cancer	0.071	0.082	CbGbCtD
Biperiden—ABCB1—Conjugated Estrogens—prostate cancer	0.0521	0.0602	CbGbCtD
Biperiden—ABCB1—Mitoxantrone—prostate cancer	0.0474	0.0547	CbGbCtD
Biperiden—ABCB1—Estradiol—prostate cancer	0.0458	0.0528	CbGbCtD
Biperiden—ABCB1—Prednisone—prostate cancer	0.0394	0.0454	CbGbCtD
Biperiden—ABCB1—Etoposide—prostate cancer	0.0299	0.0345	CbGbCtD
Biperiden—ABCB1—Docetaxel—prostate cancer	0.0273	0.0316	CbGbCtD
Biperiden—ABCB1—Doxorubicin—prostate cancer	0.0204	0.0235	CbGbCtD
Biperiden—CYP2D6—Doxorubicin—prostate cancer	0.0192	0.0222	CbGbCtD
Biperiden—CYP2D6—Metabolism—SLC22A1—prostate cancer	2.23e-05	0.000167	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—CXCL12—prostate cancer	2.23e-05	0.000167	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—CXCL12—prostate cancer	2.2e-05	0.000165	CbGpPWpGaD
Biperiden—CYP2D6—Metabolism—SULT2A1—prostate cancer	2.17e-05	0.000163	CbGpPWpGaD
Biperiden—ABCB1—Metabolism—NCOA3—prostate cancer	2.17e-05	0.000163	CbGpPWpGaD
Biperiden—CYP2D6—Metabolism—MED12—prostate cancer	2.14e-05	0.00016	CbGpPWpGaD
Biperiden—CHRM1—Signaling by GPCR—PIK3CG—prostate cancer	2.12e-05	0.000159	CbGpPWpGaD
Biperiden—CYP2D6—Metabolism—GNG5—prostate cancer	2.12e-05	0.000159	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—CASP9—prostate cancer	2.1e-05	0.000157	CbGpPWpGaD
Biperiden—CHRM2—Signaling by GPCR—PIK3CG—prostate cancer	2.1e-05	0.000157	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—CASP9—prostate cancer	2.07e-05	0.000155	CbGpPWpGaD
Biperiden—ABCB1—Metabolism—HPGDS—prostate cancer	2.07e-05	0.000155	CbGpPWpGaD
Biperiden—CHRM1—GPCR downstream signaling—PIK3CD—prostate cancer	2.05e-05	0.000154	CbGpPWpGaD
Biperiden—ABCB1—Metabolism—CYP2C19—prostate cancer	2.05e-05	0.000154	CbGpPWpGaD
Biperiden—CYP2D6—Metabolism—NCOA3—prostate cancer	2.04e-05	0.000153	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—NGFR—prostate cancer	2.03e-05	0.000153	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—PRKCQ—prostate cancer	2.03e-05	0.000153	CbGpPWpGaD
Biperiden—CHRM2—GPCR downstream signaling—PIK3CD—prostate cancer	2.03e-05	0.000152	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—MAP3K7—prostate cancer	2.01e-05	0.000151	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—PRKCQ—prostate cancer	2.01e-05	0.000151	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—NGFR—prostate cancer	2.01e-05	0.000151	CbGpPWpGaD
Biperiden—ABCB1—Metabolism—ACHE—prostate cancer	2.01e-05	0.00015	CbGpPWpGaD
Biperiden—ABCB1—Metabolism—GSTT1—prostate cancer	2.01e-05	0.00015	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—MAP3K7—prostate cancer	1.98e-05	0.000149	CbGpPWpGaD
Biperiden—ABCB1—Metabolism—CYP2A6—prostate cancer	1.98e-05	0.000149	CbGpPWpGaD
Biperiden—CYP2D6—Metabolism—HPGDS—prostate cancer	1.95e-05	0.000146	CbGpPWpGaD
Biperiden—ABCB1—Integrated Pancreatic Cancer Pathway—AKT1—prostate cancer	1.95e-05	0.000146	CbGpPWpGaD
Biperiden—CYP2D6—Metabolism—CYP2C19—prostate cancer	1.94e-05	0.000145	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—FGF10—prostate cancer	1.93e-05	0.000145	CbGpPWpGaD
Biperiden—ABCB1—Metabolism—AKR1C3—prostate cancer	1.93e-05	0.000145	CbGpPWpGaD
Biperiden—ABCB1—Metabolism—PRKACB—prostate cancer	1.92e-05	0.000144	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—ADRB2—prostate cancer	1.91e-05	0.000143	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—FGF10—prostate cancer	1.91e-05	0.000143	CbGpPWpGaD
Biperiden—ABCB1—Metabolism—CYP17A1—prostate cancer	1.9e-05	0.000142	CbGpPWpGaD
Biperiden—CYP2D6—Metabolism—GSTT1—prostate cancer	1.89e-05	0.000142	CbGpPWpGaD
Biperiden—CYP2D6—Metabolism—ACHE—prostate cancer	1.89e-05	0.000142	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—ADRB2—prostate cancer	1.89e-05	0.000142	CbGpPWpGaD
Biperiden—CHRM1—GPCR downstream signaling—JAK2—prostate cancer	1.89e-05	0.000141	CbGpPWpGaD
Biperiden—CHRM1—Signaling by GPCR—MAP2K1—prostate cancer	1.88e-05	0.000141	CbGpPWpGaD
Biperiden—ABCB1—Transmembrane transport of small molecules—CREBBP—prostate cancer	1.88e-05	0.000141	CbGpPWpGaD
Biperiden—CYP2D6—Metabolism—CYP2A6—prostate cancer	1.87e-05	0.00014	CbGpPWpGaD
Biperiden—CHRM1—Signaling by GPCR—PIK3CD—prostate cancer	1.87e-05	0.00014	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—VAV3—prostate cancer	1.86e-05	0.00014	CbGpPWpGaD
Biperiden—CHRM2—GPCR downstream signaling—JAK2—prostate cancer	1.86e-05	0.00014	CbGpPWpGaD
Biperiden—CHRM2—Signaling by GPCR—MAP2K1—prostate cancer	1.85e-05	0.000139	CbGpPWpGaD
Biperiden—CHRM2—Signaling by GPCR—PIK3CD—prostate cancer	1.84e-05	0.000138	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—VAV3—prostate cancer	1.84e-05	0.000138	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—TGFBR2—prostate cancer	1.84e-05	0.000138	CbGpPWpGaD
Biperiden—CYP2D6—Metabolism—AKR1C3—prostate cancer	1.82e-05	0.000136	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—TGFBR2—prostate cancer	1.81e-05	0.000136	CbGpPWpGaD
Biperiden—ABCB1—Metabolism—NCOA2—prostate cancer	1.81e-05	0.000136	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—ITPR1—prostate cancer	1.81e-05	0.000136	CbGpPWpGaD
Biperiden—CYP2D6—Metabolism—PRKACB—prostate cancer	1.81e-05	0.000136	CbGpPWpGaD
Biperiden—CHRM1—GPCR downstream signaling—PIK3CB—prostate cancer	1.79e-05	0.000134	CbGpPWpGaD
Biperiden—CYP2D6—Metabolism—CYP17A1—prostate cancer	1.79e-05	0.000134	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—ITPR1—prostate cancer	1.79e-05	0.000134	CbGpPWpGaD
Biperiden—CHRM2—GPCR downstream signaling—PIK3CB—prostate cancer	1.77e-05	0.000133	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—IGF1R—prostate cancer	1.73e-05	0.00013	CbGpPWpGaD
Biperiden—ABCB1—Metabolism—SLC5A5—prostate cancer	1.73e-05	0.000129	CbGpPWpGaD
Biperiden—CHRM1—GPCR downstream signaling—CXCL8—prostate cancer	1.72e-05	0.000129	CbGpPWpGaD
Biperiden—CHRM1—Signaling by GPCR—JAK2—prostate cancer	1.71e-05	0.000128	CbGpPWpGaD
