nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—IL6-mediated signaling events—PTPRE—bile duct cancer	0.253	0.459	CbGpPWpGaD
Bacitracin—A2M—gall bladder—bile duct cancer	0.169	0.377	CbGeAlD
Bacitracin—A2M—pancreas—bile duct cancer	0.078	0.174	CbGeAlD
Bacitracin—IDE—liver—bile duct cancer	0.0644	0.144	CbGeAlD
Bacitracin—A2M—liver—bile duct cancer	0.0496	0.111	CbGeAlD
Bacitracin—IDE—lymph node—bile duct cancer	0.0494	0.11	CbGeAlD
Bacitracin—A2M—lymph node—bile duct cancer	0.038	0.0848	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—TP53—bile duct cancer	0.0264	0.0479	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.0261	0.0473	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—HGF—bile duct cancer	0.0257	0.0466	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—HGF—bile duct cancer	0.0245	0.0444	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—TNC—bile duct cancer	0.0157	0.0285	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—MMP2—bile duct cancer	0.0155	0.0281	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—IL6—bile duct cancer	0.0121	0.0219	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—MMP9—bile duct cancer	0.0117	0.0212	CbGpPWpGaD
Bacitracin—A2M—Metabolism—FAR2—bile duct cancer	0.0116	0.0211	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—HGF—bile duct cancer	0.0114	0.0207	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.0109	0.0199	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—TGFB1—bile duct cancer	0.0105	0.019	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—TGFB1—bile duct cancer	0.00997	0.0181	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—MMP2—bile duct cancer	0.0065	0.0118	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—GNAS—bile duct cancer	0.00616	0.0112	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—HGF—bile duct cancer	0.00587	0.0106	CbGpPWpGaD
Bacitracin—A2M—Metabolism—IDH2—bile duct cancer	0.00567	0.0103	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—MMP9—bile duct cancer	0.00488	0.00886	CbGpPWpGaD
Bacitracin—A2M—Metabolism—IDH1—bile duct cancer	0.00487	0.00884	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—RNF43—bile duct cancer	0.00474	0.0086	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—TGFB1—bile duct cancer	0.00464	0.00842	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—NOS2—bile duct cancer	0.0045	0.00816	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—TGFB1—bile duct cancer	0.00403	0.0073	CbGpPWpGaD
Bacitracin—A2M—Metabolism—SLC5A5—bile duct cancer	0.00321	0.00583	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—PTGS2—bile duct cancer	0.00301	0.00547	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—NRAS—bile duct cancer	0.00257	0.00467	CbGpPWpGaD
Bacitracin—A2M—Metabolism—GNAS—bile duct cancer	0.0025	0.00453	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—TGFB1—bile duct cancer	0.00239	0.00434	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—KRAS—bile duct cancer	0.00222	0.00402	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—TGFBR2—bile duct cancer	0.00217	0.00393	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—GNAS—bile duct cancer	0.00209	0.00379	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—SMAD4—bile duct cancer	0.00205	0.00372	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—TP53—bile duct cancer	0.00197	0.00357	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—HRAS—bile duct cancer	0.00188	0.00342	CbGpPWpGaD
Bacitracin—A2M—Metabolism—PTGS2—bile duct cancer	0.00134	0.00243	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—ERBB2—bile duct cancer	0.00115	0.00208	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—MMP9—bile duct cancer	0.000984	0.00179	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—NRAS—bile duct cancer	0.000873	0.00158	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—TGFB1—bile duct cancer	0.000811	0.00147	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—EGFR—bile duct cancer	0.000795	0.00144	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—KRAS—bile duct cancer	0.000751	0.00136	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—TP53—bile duct cancer	0.000668	0.00121	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—HRAS—bile duct cancer	0.000638	0.00116	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—IL6—bile duct cancer	0.000611	0.00111	CbGpPWpGaD
Bacitracin—Desmopressin—PTGS2—bile duct cancer	0.000246	1	CrCbGaD
