nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOA—Clearance of seratonin—ALDH2—pancreatitis	0.268	0.276	CbGpPWpGaD
Pargyline—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—pancreatitis	0.0884	0.0909	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—XDH—pancreatitis	0.0467	0.0481	CbGpPWpGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0466	0.048	CbGpPWpGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0434	0.0446	CbGpPWpGaD
Pargyline—MAOB—Tryptophan metabolism—ALDH2—pancreatitis	0.0347	0.0358	CbGpPWpGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0323	0.0333	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0293	0.0301	CbGpPWpGaD
Pargyline—Benzyl alcohol—ALDH2—pancreatitis	0.0282	1	CrCbGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0272	0.028	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—FDX1—pancreatitis	0.0248	0.0255	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—ADH4—pancreatitis	0.023	0.0237	CbGpPWpGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.0228	0.0234	CbGpPWpGaD
Pargyline—MAOA—Serotonin Transporter Activity—IL1B—pancreatitis	0.0218	0.0224	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0203	0.0209	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—ADH1B—pancreatitis	0.0172	0.0177	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—FDX1—pancreatitis	0.0155	0.016	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—ADH4—pancreatitis	0.0144	0.0149	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.0143	0.0147	CbGpPWpGaD
Pargyline—MAOB—Tryptophan metabolism—MDM2—pancreatitis	0.0123	0.0127	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—ALDH2—pancreatitis	0.0121	0.0124	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—ADH1B—pancreatitis	0.0108	0.0111	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—TACR1—pancreatitis	0.00897	0.00923	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—IL13—pancreatitis	0.00795	0.00818	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—ALDH2—pancreatitis	0.00759	0.00781	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—SST—pancreatitis	0.00698	0.00718	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—ALDH2—pancreatitis	0.00673	0.00692	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—EGR1—pancreatitis	0.00602	0.0062	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—ALDH2—pancreatitis	0.00515	0.0053	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—IL10—pancreatitis	0.00497	0.00512	CbGpPWpGaD
Pargyline—MAOB—Metabolism—CTRB2—pancreatitis	0.00489	0.00503	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—HTR2A—pancreatitis	0.0044	0.00453	CbGpPWpGaD
Pargyline—MAOB—Metabolism—FDX1—pancreatitis	0.00424	0.00436	CbGpPWpGaD
Pargyline—MAOB—Metabolism—ADH4—pancreatitis	0.00394	0.00405	CbGpPWpGaD
Pargyline—MAOB—Metabolism—PRSS1—pancreatitis	0.0037	0.00381	CbGpPWpGaD
Pargyline—MAOB—Metabolism—PNLIP—pancreatitis	0.00351	0.00361	CbGpPWpGaD
Pargyline—MAOB—Metabolism—PRSS3—pancreatitis	0.00351	0.00361	CbGpPWpGaD
Pargyline—MAOB—Metabolism—XDH—pancreatitis	0.00315	0.00324	CbGpPWpGaD
Pargyline—MAOA—Metabolism—CTRB2—pancreatitis	0.00307	0.00315	CbGpPWpGaD
Pargyline—MAOB—Metabolism—ADH1B—pancreatitis	0.00294	0.00302	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—CXCL8—pancreatitis	0.00272	0.0028	CbGpPWpGaD
Pargyline—MAOA—Metabolism—FDX1—pancreatitis	0.00266	0.00274	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—IL1B—pancreatitis	0.00261	0.00268	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—CASP3—pancreatitis	0.0026	0.00268	CbGpPWpGaD
Pargyline—MAOA—Metabolism—ADH4—pancreatitis	0.00247	0.00254	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—MDM2—pancreatitis	0.00238	0.00245	CbGpPWpGaD
Pargyline—MAOB—Metabolism—PLA2G1B—pancreatitis	0.00234	0.00241	CbGpPWpGaD
Pargyline—MAOA—Metabolism—PRSS1—pancreatitis	0.00232	0.00239	CbGpPWpGaD
Pargyline—MAOB—Metabolism—A2M—pancreatitis	0.00226	0.00233	CbGpPWpGaD
Pargyline—MAOA—Metabolism—PNLIP—pancreatitis	0.0022	0.00227	CbGpPWpGaD
Pargyline—MAOA—Metabolism—PRSS3—pancreatitis	0.0022	0.00227	CbGpPWpGaD
Pargyline—MAOB—Metabolism—ALDH2—pancreatitis	0.00207	0.00213	CbGpPWpGaD
Pargyline—MAOA—Metabolism—XDH—pancreatitis	0.00198	0.00203	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—TNF—pancreatitis	0.00189	0.00195	CbGpPWpGaD
Pargyline—MAOA—Metabolism—ADH1B—pancreatitis	0.00184	0.0019	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—MDM2—pancreatitis	0.00183	0.00188	CbGpPWpGaD
Pargyline—MAOB—Metabolism—GCG—pancreatitis	0.00157	0.00161	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—IL6—pancreatitis	0.00153	0.00157	CbGpPWpGaD
Pargyline—MAOA—Metabolism—PLA2G1B—pancreatitis	0.00147	0.00151	CbGpPWpGaD
Pargyline—MAOA—Metabolism—A2M—pancreatitis	0.00142	0.00146	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—HRAS—pancreatitis	0.00131	0.00135	CbGpPWpGaD
Pargyline—MAOA—Metabolism—ALDH2—pancreatitis	0.0013	0.00134	CbGpPWpGaD
Pargyline—MAOB—Metabolism—LPL—pancreatitis	0.00123	0.00127	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—HRAS—pancreatitis	0.001	0.00103	CbGpPWpGaD
Pargyline—MAOA—Metabolism—GCG—pancreatitis	0.000984	0.00101	CbGpPWpGaD
Pargyline—MAOB—Metabolism—PPARG—pancreatitis	0.000898	0.000924	CbGpPWpGaD
Pargyline—MAOB—Metabolism—INS—pancreatitis	0.000881	0.000907	CbGpPWpGaD
Pargyline—MAOB—Metabolism—ALB—pancreatitis	0.000808	0.000831	CbGpPWpGaD
Pargyline—MAOA—Metabolism—LPL—pancreatitis	0.000772	0.000794	CbGpPWpGaD
Pargyline—MAOB—Metabolism—PTGS2—pancreatitis	0.000707	0.000727	CbGpPWpGaD
Pargyline—MAOA—Metabolism—PPARG—pancreatitis	0.000564	0.00058	CbGpPWpGaD
