nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—PTGS2—osteoarthritis	0.889	1	CbGaD
Meclofenamic acid—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.0116	0.122	CbGpPWpGaD
Meclofenamic acid—Acetylsalicylic acid—HSPA5—osteoarthritis	0.00892	0.576	CrCbGaD
Meclofenamic acid—ALOX5—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00755	0.0794	CbGpPWpGaD
Meclofenamic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00504	0.053	CbGpPWpGaD
Meclofenamic acid—ALOX5—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00419	0.0441	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00418	0.0439	CbGpPWpGaD
Meclofenamic acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.004	0.042	CbGpPWpGaD
Meclofenamic acid—PTGS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00327	0.0344	CbGpPWpGaD
Meclofenamic acid—PTGS2—Eicosanoid Synthesis—PTGES—osteoarthritis	0.0026	0.0273	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.00227	0.0239	CbGpPWpGaD
Meclofenamic acid—PTGS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00182	0.0191	CbGpPWpGaD
Meclofenamic acid—Diclofenac—CXCL8—osteoarthritis	0.00182	0.117	CrCbGaD
Meclofenamic acid—ALOX5—Eicosanoid Synthesis—PTGS2—osteoarthritis	0.00148	0.0156	CbGpPWpGaD
Meclofenamic acid—PTGS2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00144	0.0152	CbGpPWpGaD
Meclofenamic acid—Lumiracoxib—PTGS2—osteoarthritis	0.00122	0.0785	CrCbGaD
Meclofenamic acid—PTGS1—Overview of nanoparticle effects—CRP—osteoarthritis	0.00115	0.0121	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Axon guidance—COL9A2—osteoarthritis	0.00108	0.0114	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Axon guidance—COL9A2—osteoarthritis	0.00108	0.0114	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metapathway biotransformation—GSTO1—osteoarthritis	0.00108	0.0114	CbGpPWpGaD
Meclofenamic acid—PTGS1—Overview of nanoparticle effects—FN1—osteoarthritis	0.00106	0.0112	CbGpPWpGaD
Meclofenamic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.00106	0.0112	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Axon guidance—COL9A1—osteoarthritis	0.00105	0.0111	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Axon guidance—COL9A1—osteoarthritis	0.00105	0.0111	CbGpPWpGaD
Meclofenamic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.000988	0.0104	CbGpPWpGaD
Meclofenamic acid—Salsalate—PTGS2—osteoarthritis	0.000962	0.0621	CrCbGaD
Meclofenamic acid—KCNQ2—Neuronal System—CAMK2B—osteoarthritis	0.000957	0.0101	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Neuronal System—CAMK2B—osteoarthritis	0.000957	0.0101	CbGpPWpGaD
Meclofenamic acid—PTGS2—Overview of nanoparticle effects—CRP—osteoarthritis	0.000916	0.00963	CbGpPWpGaD
Meclofenamic acid—PTGS2—Spinal Cord Injury—SOX9—osteoarthritis	0.000891	0.00937	CbGpPWpGaD
Meclofenamic acid—PTGS2—Overview of nanoparticle effects—FN1—osteoarthritis	0.000845	0.00889	CbGpPWpGaD
Meclofenamic acid—ALOX5—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.000823	0.00865	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.00082	0.00862	CbGpPWpGaD
Meclofenamic acid—ALOX5—Selenium Micronutrient Network—CRP—osteoarthritis	0.000781	0.00821	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Developmental Biology—COL9A2—osteoarthritis	0.000774	0.00814	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Developmental Biology—COL9A2—osteoarthritis	0.000774	0.00814	CbGpPWpGaD
Meclofenamic acid—PTGS1—Overview of nanoparticle effects—PTGS2—osteoarthritis	0.000774	0.00814	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Developmental Biology—COL9A1—osteoarthritis	0.000752	0.0079	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Developmental Biology—COL9A1—osteoarthritis	0.000752	0.0079	CbGpPWpGaD
Meclofenamic acid—PTGS1—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.00075	0.00789	CbGpPWpGaD
Meclofenamic acid—Mefenamic acid—PTGS2—osteoarthritis	0.000737	0.0476	CrCbGaD
Meclofenamic acid—Acetylsalicylic acid—PTGS2—osteoarthritis	0.000718	0.0464	CrCbGaD
Meclofenamic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.000653	0.00687	CbGpPWpGaD
Meclofenamic acid—PTGS1—Eicosanoid Synthesis—PTGS2—osteoarthritis	0.000642	0.00675	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.000599	0.00631	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.000597	0.00628	CbGpPWpGaD
Meclofenamic acid—PTGS2—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000596	0.00627	CbGpPWpGaD
Meclofenamic acid—Salicylic acid—PTGS2—osteoarthritis	0.000592	0.0382	CrCbGaD
Meclofenamic acid—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—osteoarthritis	0.000537	0.00565	CbGpPWpGaD
Meclofenamic acid—Diclofenac—PTGS2—osteoarthritis	0.00053	0.0342	CrCbGaD
Meclofenamic acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—osteoarthritis	0.000525	0.00552	CbGpPWpGaD
Meclofenamic acid—ALOX5—Selenium Micronutrient Network—PTGS2—osteoarthritis	0.000523	0.00551	CbGpPWpGaD
Meclofenamic acid—PTGS1—Overview of nanoparticle effects—TNF—osteoarthritis	0.000522	0.00549	CbGpPWpGaD
Meclofenamic acid—ALOX5—Selenium Micronutrient Network—IL1B—osteoarthritis	0.000487	0.00512	CbGpPWpGaD
Meclofenamic acid—PTGS1—Biological oxidations—GSTO1—osteoarthritis	0.000477	0.00502	CbGpPWpGaD
Meclofenamic acid—PTGS2—Spinal Cord Injury—COL2A1—osteoarthritis	0.000472	0.00497	CbGpPWpGaD
Meclofenamic acid—PTGS2—Aryl Hydrocarbon Receptor—ESR1—osteoarthritis	0.000422	0.00444	CbGpPWpGaD
Meclofenamic acid—PTGS1—Overview of nanoparticle effects—IL6—osteoarthritis	0.000422	0.00443	CbGpPWpGaD
Meclofenamic acid—PTGS2—Overview of nanoparticle effects—TNF—osteoarthritis	0.000415	0.00436	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Disease—FMOD—osteoarthritis	0.00039	0.0041	CbGpPWpGaD
Meclofenamic acid—PTGS1—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.000357	0.00375	CbGpPWpGaD
Meclofenamic acid—ALOX5—Selenium Micronutrient Network—TNF—osteoarthritis	0.000353	0.00372	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Disease—IHH—osteoarthritis	0.000347	0.00365	CbGpPWpGaD
Meclofenamic acid—PTGS1—Selenium Micronutrient Network—CRP—osteoarthritis	0.000339	0.00356	CbGpPWpGaD
Meclofenamic acid—PTGS2—Overview of nanoparticle effects—IL6—osteoarthritis	0.000335	0.00352	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—FMOD—osteoarthritis	0.000327	0.00344	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—FMOD—osteoarthritis	0.000326	0.00343	CbGpPWpGaD
