nodes	percent_of_prediction	percent_of_DWPC	metapath
Butabarbital—CHRNA4—attention deficit hyperactivity disorder	0.807	1	CbGaD
Butabarbital—CHRNA4—autonomic nervous system—attention deficit hyperactivity disorder	0.00942	0.122	CbGeAlD
Butabarbital—GABRB2—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00577	0.0543	CbGpPWpGaD
Butabarbital—GABRG2—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00528	0.0497	CbGpPWpGaD
Butabarbital—GABRA1—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00461	0.0434	CbGpPWpGaD
Butabarbital—CHRNA7—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0046	0.0433	CbGpPWpGaD
Butabarbital—CHRNA7—Acetylcholine Binding And Downstream Events—CHRNA4—attention deficit hyperactivity disorder	0.00379	0.0357	CbGpPWpGaD
Butabarbital—GABRB2—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00353	0.0332	CbGpPWpGaD
Butabarbital—GABRG2—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00323	0.0304	CbGpPWpGaD
Butabarbital—GRIA2—forebrain—attention deficit hyperactivity disorder	0.00302	0.0392	CbGeAlD
Butabarbital—GABRA1—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00282	0.0266	CbGpPWpGaD
Butabarbital—CHRFAM7A—forebrain—attention deficit hyperactivity disorder	0.00275	0.0357	CbGeAlD
Butabarbital—GRIK2—forebrain—attention deficit hyperactivity disorder	0.00273	0.0354	CbGeAlD
Butabarbital—CHRNA7—forebrain—attention deficit hyperactivity disorder	0.00222	0.0288	CbGeAlD
Butabarbital—CHRNA4—forebrain—attention deficit hyperactivity disorder	0.00219	0.0284	CbGeAlD
Butabarbital—GABRB2—forebrain—attention deficit hyperactivity disorder	0.00215	0.0279	CbGeAlD
Butabarbital—GABRG2—forebrain—attention deficit hyperactivity disorder	0.00215	0.0279	CbGeAlD
Butabarbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—DRD3—attention deficit hyperactivity disorder	0.00201	0.0189	CbGpPWpGaD
Butabarbital—GRIA2—midbrain—attention deficit hyperactivity disorder	0.002	0.0259	CbGeAlD
Butabarbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—DRD4—attention deficit hyperactivity disorder	0.00195	0.0184	CbGpPWpGaD
Butabarbital—GABRA1—forebrain—attention deficit hyperactivity disorder	0.0019	0.0246	CbGeAlD
Butabarbital—CHRNA7—cardiovascular system—attention deficit hyperactivity disorder	0.00188	0.0244	CbGeAlD
Butabarbital—GABRB2—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00187	0.0176	CbGpPWpGaD
Butabarbital—CHRNA4—cardiovascular system—attention deficit hyperactivity disorder	0.00186	0.024	CbGeAlD
Butabarbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—DRD2—attention deficit hyperactivity disorder	0.00182	0.0171	CbGpPWpGaD
Butabarbital—GRIK2—midbrain—attention deficit hyperactivity disorder	0.0018	0.0234	CbGeAlD
Butabarbital—GABRG2—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00171	0.0161	CbGpPWpGaD
Butabarbital—GRIA2—nervous system—attention deficit hyperactivity disorder	0.00164	0.0213	CbGeAlD
Butabarbital—GRIA2—central nervous system—attention deficit hyperactivity disorder	0.00158	0.0205	CbGeAlD
Butabarbital—GRIA2—cerebellum—attention deficit hyperactivity disorder	0.00154	0.02	CbGeAlD
Butabarbital—GRIA2—Hypothetical Network for Drug Addiction—DRD1—attention deficit hyperactivity disorder	0.00153	0.0144	CbGpPWpGaD
Butabarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.0015	0.0141	CbGpPWpGaD
Butabarbital—GABRA1—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0015	0.0141	CbGpPWpGaD
Butabarbital—CHRFAM7A—nervous system—attention deficit hyperactivity disorder	0.0015	0.0194	CbGeAlD
Butabarbital—GRIK2—nervous system—attention deficit hyperactivity disorder	0.00148	0.0192	CbGeAlD
Butabarbital—CHRNA4—midbrain—attention deficit hyperactivity disorder	0.00145	0.0188	CbGeAlD
Butabarbital—CHRFAM7A—central nervous system—attention deficit hyperactivity disorder	0.00144	0.0187	CbGeAlD
Butabarbital—GRIA2—Hypothetical Network for Drug Addiction—DRD4—attention deficit hyperactivity disorder	0.00144	0.0135	CbGpPWpGaD
Butabarbital—GRIK2—central nervous system—attention deficit hyperactivity disorder	0.00143	0.0185	CbGeAlD
Butabarbital—GABRG2—midbrain—attention deficit hyperactivity disorder	0.00142	0.0184	CbGeAlD
Butabarbital—GABRB2—midbrain—attention deficit hyperactivity disorder	0.00142	0.0184	CbGeAlD
Butabarbital—GRIK2—cerebellum—attention deficit hyperactivity disorder	0.00139	0.0181	CbGeAlD
Butabarbital—Thiamylal—GABRQ—attention deficit hyperactivity disorder	0.00138	0.156	CrCbGaD
Butabarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00137	0.0128	CbGpPWpGaD
Butabarbital—GRIA2—Hypothetical Network for Drug Addiction—DRD2—attention deficit hyperactivity disorder	0.00134	0.0126	CbGpPWpGaD
Butabarbital—GRIA2—brain—attention deficit hyperactivity disorder	0.00125	0.0163	CbGeAlD
Butabarbital—GABRA1—midbrain—attention deficit hyperactivity disorder	0.00125	0.0162	CbGeAlD
Butabarbital—CHRNA7—nervous system—attention deficit hyperactivity disorder	0.00121	0.0156	CbGeAlD
Butabarbital—CHRNA4—nervous system—attention deficit hyperactivity disorder	0.00119	0.0154	CbGeAlD
Butabarbital—Talbutal—GABRQ—attention deficit hyperactivity disorder	0.00119	0.134	CrCbGaD
Butabarbital—GABRB2—nervous system—attention deficit hyperactivity disorder	0.00117	0.0151	CbGeAlD
Butabarbital—GABRG2—nervous system—attention deficit hyperactivity disorder	0.00117	0.0151	CbGeAlD
Butabarbital—CHRNA7—central nervous system—attention deficit hyperactivity disorder	0.00116	0.0151	CbGeAlD
Butabarbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00115	0.0108	CbGpPWpGaD
Butabarbital—CHRNA4—central nervous system—attention deficit hyperactivity disorder	0.00115	0.0149	CbGeAlD
Butabarbital—CHRFAM7A—brain—attention deficit hyperactivity disorder	0.00114	0.0148	CbGeAlD
Butabarbital—GRIK2—brain—attention deficit hyperactivity disorder	0.00113	0.0147	CbGeAlD
Butabarbital—GRIK2—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00113	0.0106	CbGpPWpGaD
Butabarbital—GABRG2—central nervous system—attention deficit hyperactivity disorder	0.00112	0.0146	CbGeAlD
Butabarbital—GABRB2—central nervous system—attention deficit hyperactivity disorder	0.00112	0.0146	CbGeAlD
Butabarbital—CHRNA4—cerebellum—attention deficit hyperactivity disorder	0.00112	0.0145	CbGeAlD
Butabarbital—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00111	0.0105	CbGpPWpGaD
Butabarbital—GABRG2—cerebellum—attention deficit hyperactivity disorder	0.0011	0.0142	CbGeAlD
Butabarbital—GABRB2—cerebellum—attention deficit hyperactivity disorder	0.0011	0.0142	CbGeAlD
Butabarbital—GABRB2—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.00109	0.0103	CbGpPWpGaD
Butabarbital—GABRA1—nervous system—attention deficit hyperactivity disorder	0.00103	0.0134	CbGeAlD
Butabarbital—CHRNA7—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00103	0.00966	CbGpPWpGaD
Butabarbital—GABRG2—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.001	0.00941	CbGpPWpGaD
Butabarbital—GABRA1—central nervous system—attention deficit hyperactivity disorder	0.000992	0.0129	CbGeAlD
Butabarbital—GABRA1—cerebellum—attention deficit hyperactivity disorder	0.00097	0.0126	CbGeAlD
Butabarbital—CHRNA7—brain—attention deficit hyperactivity disorder	0.000923	0.012	CbGeAlD
Butabarbital—CHRNA4—brain—attention deficit hyperactivity disorder	0.000911	0.0118	CbGeAlD
Butabarbital—GABRB2—brain—attention deficit hyperactivity disorder	0.000892	0.0116	CbGeAlD
Butabarbital—GABRG2—brain—attention deficit hyperactivity disorder	0.000892	0.0116	CbGeAlD
Butabarbital—GABRA1—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.000874	0.00822	CbGpPWpGaD
Butabarbital—GRIK2—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.000864	0.00813	CbGpPWpGaD
Butabarbital—GRIA2—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.000863	0.00812	CbGpPWpGaD
Butabarbital—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.000862	0.00811	CbGpPWpGaD
Butabarbital—CHRNA4—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.000837	0.00787	CbGpPWpGaD
