nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—ARG2—chronic kidney failure	0.546	0.723	CbGaD
L-Arginine—NOS3—chronic kidney failure	0.209	0.277	CbGaD
L-Arginine—NOS3—femoral artery—chronic kidney failure	0.0159	0.18	CbGeAlD
L-Arginine—NOS3—arteriole—chronic kidney failure	0.00963	0.109	CbGeAlD
L-Arginine—NOS3—tunica intima—chronic kidney failure	0.00684	0.0773	CbGeAlD
L-Arginine—NOS3—vein—chronic kidney failure	0.00574	0.065	CbGeAlD
L-Arginine—NOS3—penis—chronic kidney failure	0.00505	0.0572	CbGeAlD
L-Arginine—NOS3—nephron—chronic kidney failure	0.00419	0.0474	CbGeAlD
L-Arginine—NOS3—artery—chronic kidney failure	0.00234	0.0265	CbGeAlD
L-Arginine—ASL—renal system—chronic kidney failure	0.0021	0.0238	CbGeAlD
L-Arginine—ASL—kidney—chronic kidney failure	0.00203	0.023	CbGeAlD
L-Arginine—NOS3—blood plasma—chronic kidney failure	0.00176	0.0198	CbGeAlD
L-Arginine—ASL—digestive system—chronic kidney failure	0.00172	0.0195	CbGeAlD
L-Arginine—L-Ornithine—GATM—chronic kidney failure	0.0016	0.28	CrCbGaD
L-Arginine—L-Serine—AGXT—chronic kidney failure	0.00142	0.247	CrCbGaD
L-Arginine—SLC7A1—renal system—chronic kidney failure	0.00138	0.0156	CbGeAlD
L-Arginine—SLC7A1—cardiovascular system—chronic kidney failure	0.00136	0.0154	CbGeAlD
L-Arginine—ARG2—nephron tubule—chronic kidney failure	0.0013	0.0147	CbGeAlD
L-Arginine—SLC7A1—gonad—chronic kidney failure	0.00124	0.014	CbGeAlD
L-Arginine—ARG2—renal system—chronic kidney failure	0.00118	0.0133	CbGeAlD
L-Arginine—ARG2—urethra—chronic kidney failure	0.00116	0.0131	CbGeAlD
L-Arginine—ARG2—kidney—chronic kidney failure	0.00114	0.0129	CbGeAlD
L-Arginine—SLC7A1—digestive system—chronic kidney failure	0.00113	0.0128	CbGeAlD
L-Arginine—L-Ornithine—ARG2—chronic kidney failure	0.00111	0.194	CrCbGaD
L-Arginine—ARG2—cortex of kidney—chronic kidney failure	0.00111	0.0125	CbGeAlD
L-Arginine—ARG2—gonad—chronic kidney failure	0.00106	0.0119	CbGeAlD
L-Arginine—ARG2—blood—chronic kidney failure	0.00092	0.0104	CbGeAlD
L-Arginine—ASS1—nephron tubule—chronic kidney failure	0.000908	0.0103	CbGeAlD
L-Arginine—L-Citrulline—NOS1—chronic kidney failure	0.000833	0.145	CrCbGaD
L-Arginine—ASS1—renal system—chronic kidney failure	0.000826	0.00934	CbGeAlD
L-Arginine—NOS3—renal system—chronic kidney failure	0.000823	0.00931	CbGeAlD
L-Arginine—ASS1—cardiovascular system—chronic kidney failure	0.000816	0.00922	CbGeAlD
L-Arginine—NOS3—cardiovascular system—chronic kidney failure	0.000813	0.00919	CbGeAlD
L-Arginine—ASS1—urethra—chronic kidney failure	0.000811	0.00917	CbGeAlD
L-Arginine—ASS1—kidney—chronic kidney failure	0.000798	0.00903	CbGeAlD
L-Arginine—NOS3—kidney—chronic kidney failure	0.000796	0.009	CbGeAlD
L-Arginine—ASS1—cortex of kidney—chronic kidney failure	0.000777	0.00879	CbGeAlD
L-Arginine—ASS1—gonad—chronic kidney failure	0.00074	0.00837	CbGeAlD
L-Arginine—ASS1—digestive system—chronic kidney failure	0.000677	0.00766	CbGeAlD
L-Arginine—NOS3—digestive system—chronic kidney failure	0.000675	0.00763	CbGeAlD
L-Arginine—SLC16A10—nephron tubule—chronic kidney failure	0.000649	0.00734	CbGeAlD
L-Arginine—ASS1—blood—chronic kidney failure	0.000645	0.00729	CbGeAlD
L-Arginine—NOS3—blood—chronic kidney failure	0.000643	0.00727	CbGeAlD
L-Arginine—SLC22A4—nephron tubule—chronic kidney failure	0.000578	0.00653	CbGeAlD
L-Arginine—SLC16A10—cortex of kidney—chronic kidney failure	0.000555	0.00628	CbGeAlD
L-Arginine—SLC16A10—gonad—chronic kidney failure	0.000529	0.00598	CbGeAlD
L-Arginine—SLC22A4—renal system—chronic kidney failure	0.000525	0.00594	CbGeAlD
L-Arginine—SLC22A4—kidney—chronic kidney failure	0.000508	0.00574	CbGeAlD
L-Arginine—SLC22A4—cortex of kidney—chronic kidney failure	0.000495	0.00559	CbGeAlD
L-Arginine—SLC16A10—blood—chronic kidney failure	0.000461	0.00521	CbGeAlD
L-Arginine—L-Citrulline—NOS3—chronic kidney failure	0.000453	0.0791	CrCbGaD
L-Arginine—SLC22A4—digestive system—chronic kidney failure	0.000431	0.00487	CbGeAlD
L-Arginine—SLC22A4—blood—chronic kidney failure	0.00041	0.00464	CbGeAlD
L-Arginine—SLC22A5—nephron tubule—chronic kidney failure	0.000382	0.00432	CbGeAlD
L-Arginine—SLC22A5—renal system—chronic kidney failure	0.000348	0.00393	CbGeAlD
L-Arginine—SLC22A5—urethra—chronic kidney failure	0.000341	0.00386	CbGeAlD
L-Arginine—SLC22A5—kidney—chronic kidney failure	0.000336	0.0038	CbGeAlD
L-Arginine—SLC22A5—cortex of kidney—chronic kidney failure	0.000327	0.0037	CbGeAlD
L-Arginine—L-Methionine—MTHFR—chronic kidney failure	0.000309	0.054	CrCbGaD
L-Arginine—SLC22A5—digestive system—chronic kidney failure	0.000285	0.00322	CbGeAlD
L-Arginine—SLC22A5—blood—chronic kidney failure	0.000272	0.00307	CbGeAlD
L-Arginine—ARG2—Metabolism—SCARB1—chronic kidney failure	6.47e-05	0.000429	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—PTGS1—chronic kidney failure	6.41e-05	0.000425	CbGpPWpGaD
L-Arginine—SLC22A4—Transmembrane transport of small molecules—GCKR—chronic kidney failure	6.37e-05	0.000422	CbGpPWpGaD
L-Arginine—SLC22A4—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	6.37e-05	0.000422	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—SREBF2—chronic kidney failure	6.33e-05	0.000419	CbGpPWpGaD
L-Arginine—SLC22A5—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	6.32e-05	0.000419	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—SREBF1—chronic kidney failure	6.28e-05	0.000416	CbGpPWpGaD
L-Arginine—SLC16A10—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	6.27e-05	0.000415	CbGpPWpGaD
L-Arginine—SLC7A1—Transmembrane transport of small molecules—PPARA—chronic kidney failure	6.27e-05	0.000415	CbGpPWpGaD
L-Arginine—SLC16A10—Transmembrane transport of small molecules—GCKR—chronic kidney failure	6.27e-05	0.000415	CbGpPWpGaD
L-Arginine—NOS3—Corticotropin-releasing hormone—NFKB1—chronic kidney failure	6.2e-05	0.000411	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—ABCC3—chronic kidney failure	6.11e-05	0.000405	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—HMGCR—chronic kidney failure	6.11e-05	0.000405	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—GCKR—chronic kidney failure	6.11e-05	0.000405	CbGpPWpGaD
L-Arginine—SLC22A4—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	6.11e-05	0.000405	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—CAT—chronic kidney failure	6.08e-05	0.000403	CbGpPWpGaD
L-Arginine—SLC16A10—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	6.01e-05	0.000398	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—FASN—chronic kidney failure	5.98e-05	0.000396	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—LPIN1—chronic kidney failure	5.98e-05	0.000396	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—ABCB1—chronic kidney failure	5.92e-05	0.000392	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—CYP2C18—chronic kidney failure	5.86e-05	0.000388	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—LRP2—chronic kidney failure	5.86e-05	0.000388	CbGpPWpGaD
L-Arginine—SLC22A5—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	5.83e-05	0.000387	CbGpPWpGaD
L-Arginine—SLC7A3—Transmembrane transport of small molecules—PPARA—chronic kidney failure	5.83e-05	0.000386	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—LPL—chronic kidney failure	5.64e-05	0.000374	CbGpPWpGaD
L-Arginine—NOS2—Circadian rythm related genes—SERPINE1—chronic kidney failure	5.64e-05	0.000374	CbGpPWpGaD
L-Arginine—NOS3—SHP2 signaling—IL6—chronic kidney failure	5.63e-05	0.000373	CbGpPWpGaD
L-Arginine—ASL—Metabolism—CAT—chronic kidney failure	5.56e-05	0.000369	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—CYP3A4—chronic kidney failure	5.54e-05	0.000367	CbGpPWpGaD
L-Arginine—NOS2—Spinal Cord Injury—TGFB1—chronic kidney failure	5.45e-05	0.000361	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—ABCA1—chronic kidney failure	5.45e-05	0.000361	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—CYP1A1—chronic kidney failure	5.45e-05	0.000361	CbGpPWpGaD
L-Arginine—ASL—Metabolism—ABCB1—chronic kidney failure	5.41e-05	0.000359	CbGpPWpGaD
L-Arginine—NOS2—Disease—TFDP2—chronic kidney failure	5.4e-05	0.000358	CbGpPWpGaD
L-Arginine—NOS2—Hemostasis—NOS1—chronic kidney failure	5.37e-05	0.000356	CbGpPWpGaD
L-Arginine—NOS2—Disease—PIP5K1B—chronic kidney failure	5.28e-05	0.00035	CbGpPWpGaD
L-Arginine—NOS3—Corticotropin-releasing hormone—TGFB1—chronic kidney failure	5.17e-05	0.000342	CbGpPWpGaD
L-Arginine—ASL—Metabolism—LPL—chronic kidney failure	5.16e-05	0.000342	CbGpPWpGaD
L-Arginine—NOS3—Metabolism—FABP1—chronic kidney failure	5.12e-05	0.000339	CbGpPWpGaD
L-Arginine—NOS2—Spinal Cord Injury—TNF—chronic kidney failure	5.09e-05	0.000337	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—MTHFR—chronic kidney failure	5.08e-05	0.000337	CbGpPWpGaD
L-Arginine—NOS3—VEGFA-VEGFR2 Pathway—VEGFA—chronic kidney failure	4.99e-05	0.000331	CbGpPWpGaD
L-Arginine—ASL—Metabolism—CYP1A1—chronic kidney failure	4.98e-05	0.00033	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—CPT1A—chronic kidney failure	4.98e-05	0.00033	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—PPARA—chronic kidney failure	4.98e-05	0.00033	CbGpPWpGaD
L-Arginine—SLC22A5—SLC-mediated transmembrane transport—AVP—chronic kidney failure	4.95e-05	0.000328	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—LIPC—chronic kidney failure	4.85e-05	0.000322	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—CYP2C19—chronic kidney failure	4.85e-05	0.000322	CbGpPWpGaD
L-Arginine—NOS3—Metabolism—AGXT—chronic kidney failure	4.85e-05	0.000322	CbGpPWpGaD
L-Arginine—NOS3—Metabolism—GATM—chronic kidney failure	4.85e-05	0.000322	CbGpPWpGaD
L-Arginine—SLC22A5—Transmembrane transport of small molecules—GCKR—chronic kidney failure	4.79e-05	0.000317	CbGpPWpGaD
L-Arginine—SLC22A5—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	4.79e-05	0.000317	CbGpPWpGaD
L-Arginine—NOS3—Signaling by VEGF—VEGFA—chronic kidney failure	4.71e-05	0.000312	CbGpPWpGaD
L-Arginine—SLC7A1—Transmembrane transport of small molecules—ALB—chronic kidney failure	4.66e-05	0.000309	CbGpPWpGaD
L-Arginine—ASL—Metabolism—MTHFR—chronic kidney failure	4.64e-05	0.000308	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—CAT—chronic kidney failure	4.61e-05	0.000306	CbGpPWpGaD
L-Arginine—SLC22A5—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	4.59e-05	0.000304	CbGpPWpGaD
L-Arginine—ASL—Metabolism—PPARA—chronic kidney failure	4.56e-05	0.000302	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—ABCB1—chronic kidney failure	4.49e-05	0.000297	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—SCARB1—chronic kidney failure	4.49e-05	0.000297	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—PTGS1—chronic kidney failure	4.44e-05	0.000294	CbGpPWpGaD
L-Arginine—NOS3—Metabolism—ACAT1—chronic kidney failure	4.44e-05	0.000294	CbGpPWpGaD
L-Arginine—NOS3—Myometrial Relaxation and Contraction Pathways—IL1B—chronic kidney failure	4.38e-05	0.00029	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—SREBF1—chronic kidney failure	4.35e-05	0.000289	CbGpPWpGaD
L-Arginine—SLC7A3—Transmembrane transport of small molecules—ALB—chronic kidney failure	4.33e-05	0.000287	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—LPL—chronic kidney failure	4.27e-05	0.000283	CbGpPWpGaD
L-Arginine—NOS3—VEGFA-VEGFR2 Pathway—KRAS—chronic kidney failure	4.24e-05	0.000281	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—HMGCR—chronic kidney failure	4.24e-05	0.000281	CbGpPWpGaD
L-Arginine—NOS3—Disease—TFDP2—chronic kidney failure	4.19e-05	0.000278	CbGpPWpGaD
L-Arginine—NOS3—Hemostasis—NOS1—chronic kidney failure	4.17e-05	0.000276	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—FASN—chronic kidney failure	4.15e-05	0.000275	CbGpPWpGaD
L-Arginine—NOS3—Metabolism—MLXIPL—chronic kidney failure	4.13e-05	0.000274	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—CYP1A1—chronic kidney failure	4.13e-05	0.000274	CbGpPWpGaD
L-Arginine—NOS2—Spinal Cord Injury—IL6—chronic kidney failure	4.11e-05	0.000272	CbGpPWpGaD
L-Arginine—NOS3—Disease—PIP5K1B—chronic kidney failure	4.1e-05	0.000272	CbGpPWpGaD
L-Arginine—NOS2—Disease—GCKR—chronic kidney failure	4.09e-05	0.000271	CbGpPWpGaD
L-Arginine—NOS3—Myometrial Relaxation and Contraction Pathways—NFKB1—chronic kidney failure	4.08e-05	0.000271	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—POMC—chronic kidney failure	4.06e-05	0.000269	CbGpPWpGaD
L-Arginine—NOS3—Signaling by VEGF—KRAS—chronic kidney failure	4e-05	0.000265	CbGpPWpGaD
L-Arginine—SLC22A4—SLC-mediated transmembrane transport—ALB—chronic kidney failure	3.99e-05	0.000264	CbGpPWpGaD
L-Arginine—SLC16A10—SLC-mediated transmembrane transport—ALB—chronic kidney failure	3.93e-05	0.00026	CbGpPWpGaD
L-Arginine—NOS2—Disease—LRP2—chronic kidney failure	3.92e-05	0.00026	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—MTHFR—chronic kidney failure	3.85e-05	0.000255	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—CYP3A4—chronic kidney failure	3.84e-05	0.000255	CbGpPWpGaD
L-Arginine—NOS3—Metabolism—SLC22A2—chronic kidney failure	3.78e-05	0.00025	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—ABCA1—chronic kidney failure	3.78e-05	0.00025	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—PPARA—chronic kidney failure	3.78e-05	0.00025	CbGpPWpGaD
L-Arginine—ASL—Metabolism—POMC—chronic kidney failure	3.71e-05	0.000246	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—ALB—chronic kidney failure	3.7e-05	0.000245	CbGpPWpGaD
L-Arginine—NOS2—Disease—CYBB—chronic kidney failure	3.65e-05	0.000242	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—NOS3—chronic kidney failure	3.54e-05	0.000235	CbGpPWpGaD
L-Arginine—NOS3—Metabolism—ABCG1—chronic kidney failure	3.51e-05	0.000233	CbGpPWpGaD
L-Arginine—NOS2—Hemostasis—PLAU—chronic kidney failure	3.48e-05	0.000231	CbGpPWpGaD
L-Arginine—NOS2—Disease—FGF23—chronic kidney failure	3.45e-05	0.000229	CbGpPWpGaD
L-Arginine—NOS2—Disease—CST3—chronic kidney failure	3.45e-05	0.000229	CbGpPWpGaD
L-Arginine—NOS3—VEGFA-VEGFR2 Pathway—IL6—chronic kidney failure	3.45e-05	0.000229	CbGpPWpGaD
L-Arginine—NOS3—Metabolism—PIP5K1B—chronic kidney failure	3.43e-05	0.000228	CbGpPWpGaD
L-Arginine—ASL—Metabolism—ALB—chronic kidney failure	3.39e-05	0.000224	CbGpPWpGaD
L-Arginine—NOS3—Metabolism—ARG2—chronic kidney failure	3.36e-05	0.000223	CbGpPWpGaD
L-Arginine—SLC22A4—Transmembrane transport of small molecules—AVP—chronic kidney failure	3.35e-05	0.000222	CbGpPWpGaD
L-Arginine—NOS3—Metabolism—LCAT—chronic kidney failure	3.3e-05	0.000219	CbGpPWpGaD
L-Arginine—SLC16A10—Transmembrane transport of small molecules—AVP—chronic kidney failure	3.29e-05	0.000218	CbGpPWpGaD
L-Arginine—NOS3—Signaling by VEGF—IL6—chronic kidney failure	3.26e-05	0.000216	CbGpPWpGaD
L-Arginine—SLC22A4—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	3.24e-05	0.000215	CbGpPWpGaD
L-Arginine—ASL—Metabolism—NOS3—chronic kidney failure	3.24e-05	0.000215	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—PTGS2—chronic kidney failure	3.24e-05	0.000215	CbGpPWpGaD
L-Arginine—NOS2—Hemostasis—F2—chronic kidney failure	3.24e-05	0.000215	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—CAT—chronic kidney failure	3.2e-05	0.000212	CbGpPWpGaD
L-Arginine—SLC16A10—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	3.19e-05	0.000211	CbGpPWpGaD
