nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA6—brainstem—Behcet's disease	0.0904	0.0904	CbGeAlD
Cytisine—CHRNA6—skin of body—Behcet's disease	0.0766	0.0766	CbGeAlD
Cytisine—CHRNA6—midbrain—Behcet's disease	0.0576	0.0576	CbGeAlD
Cytisine—CHRNA3—eye—Behcet's disease	0.049	0.049	CbGeAlD
Cytisine—CHRNA3—retina—Behcet's disease	0.0486	0.0486	CbGeAlD
Cytisine—CHRNA6—nervous system—Behcet's disease	0.0474	0.0474	CbGeAlD
Cytisine—CHRNA6—central nervous system—Behcet's disease	0.0456	0.0456	CbGeAlD
Cytisine—CHRNB4—nervous system—Behcet's disease	0.043	0.043	CbGeAlD
Cytisine—CHRNA3—skin of body—Behcet's disease	0.0427	0.0427	CbGeAlD
Cytisine—CHRNB4—central nervous system—Behcet's disease	0.0414	0.0414	CbGeAlD
Cytisine—CHRNA6—brain—Behcet's disease	0.0362	0.0362	CbGeAlD
Cytisine—CHRNB4—brain—Behcet's disease	0.0329	0.0329	CbGeAlD
Cytisine—CHRNA4—brainstem—Behcet's disease	0.0325	0.0325	CbGeAlD
Cytisine—CHRNA7—eye—Behcet's disease	0.032	0.032	CbGeAlD
Cytisine—CHRNA7—retina—Behcet's disease	0.0317	0.0317	CbGeAlD
Cytisine—CHRNA7—skin of body—Behcet's disease	0.0279	0.0279	CbGeAlD
Cytisine—CHRNA3—nervous system—Behcet's disease	0.0264	0.0264	CbGeAlD
Cytisine—CHRNA3—central nervous system—Behcet's disease	0.0254	0.0254	CbGeAlD
Cytisine—CHRFAM7A—nervous system—Behcet's disease	0.0213	0.0213	CbGeAlD
Cytisine—CHRNA4—midbrain—Behcet's disease	0.0207	0.0207	CbGeAlD
Cytisine—CHRFAM7A—central nervous system—Behcet's disease	0.0206	0.0206	CbGeAlD
Cytisine—CHRNA4—spinal cord—Behcet's disease	0.0202	0.0202	CbGeAlD
Cytisine—CHRNA3—brain—Behcet's disease	0.0202	0.0202	CbGeAlD
Cytisine—CHRNA7—nervous system—Behcet's disease	0.0172	0.0172	CbGeAlD
Cytisine—CHRNA4—nervous system—Behcet's disease	0.017	0.017	CbGeAlD
Cytisine—CHRNA7—central nervous system—Behcet's disease	0.0166	0.0166	CbGeAlD
Cytisine—CHRNA4—central nervous system—Behcet's disease	0.0164	0.0164	CbGeAlD
Cytisine—CHRFAM7A—brain—Behcet's disease	0.0163	0.0163	CbGeAlD
Cytisine—CHRNA7—brain—Behcet's disease	0.0132	0.0132	CbGeAlD
Cytisine—CHRNA4—brain—Behcet's disease	0.013	0.013	CbGeAlD
