nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—PLA2G7—seminal vesicle—rectum cancer	0.0697	0.0697	CbGeAlD
Orlistat—ABHD16A—seminal vesicle—rectum cancer	0.0654	0.0654	CbGeAlD
Orlistat—ABHD12—seminal vesicle—rectum cancer	0.0613	0.0613	CbGeAlD
Orlistat—PLA2G7—mammalian vulva—rectum cancer	0.0525	0.0525	CbGeAlD
Orlistat—ABHD16A—urethra—rectum cancer	0.0518	0.0518	CbGeAlD
Orlistat—FASN—seminal vesicle—rectum cancer	0.0514	0.0514	CbGeAlD
Orlistat—ABHD16A—mammalian vulva—rectum cancer	0.0493	0.0493	CbGeAlD
Orlistat—ABHD12—urethra—rectum cancer	0.0485	0.0485	CbGeAlD
Orlistat—ABHD12—mammalian vulva—rectum cancer	0.0462	0.0462	CbGeAlD
Orlistat—PLA2G7—vagina—rectum cancer	0.0407	0.0407	CbGeAlD
Orlistat—PNLIP—female reproductive system—rectum cancer	0.0395	0.0395	CbGeAlD
Orlistat—FASN—mammalian vulva—rectum cancer	0.0387	0.0387	CbGeAlD
Orlistat—ABHD16A—vagina—rectum cancer	0.0382	0.0382	CbGeAlD
Orlistat—ABHD12—vagina—rectum cancer	0.0358	0.0358	CbGeAlD
Orlistat—DAGLB—lymph node—rectum cancer	0.0326	0.0326	CbGeAlD
Orlistat—FASN—vagina—rectum cancer	0.03	0.03	CbGeAlD
Orlistat—PLA2G7—lymph node—rectum cancer	0.0263	0.0263	CbGeAlD
Orlistat—PLA2G4A—seminal vesicle—rectum cancer	0.0247	0.0247	CbGeAlD
Orlistat—ABHD16A—lymph node—rectum cancer	0.0247	0.0247	CbGeAlD
Orlistat—ABHD12—lymph node—rectum cancer	0.0231	0.0231	CbGeAlD
Orlistat—PLA2G4A—smooth muscle tissue—rectum cancer	0.0207	0.0207	CbGeAlD
Orlistat—PLA2G4A—renal system—rectum cancer	0.0199	0.0199	CbGeAlD
Orlistat—PLA2G4A—urethra—rectum cancer	0.0196	0.0196	CbGeAlD
Orlistat—FASN—lymph node—rectum cancer	0.0194	0.0194	CbGeAlD
Orlistat—PLA2G4A—mammalian vulva—rectum cancer	0.0186	0.0186	CbGeAlD
Orlistat—PLA2G4A—female reproductive system—rectum cancer	0.0159	0.0159	CbGeAlD
Orlistat—PLA2G4A—vagina—rectum cancer	0.0144	0.0144	CbGeAlD
Orlistat—PLA2G4A—lymph node—rectum cancer	0.00933	0.00933	CbGeAlD
Orlistat—CYP3A4—renal system—rectum cancer	0.00657	0.00657	CbGeAlD
Orlistat—CYP3A4—female reproductive system—rectum cancer	0.00526	0.00526	CbGeAlD
