nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0863	0.115	CbGpPWpGaD
Suprofen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0685	0.0914	CbGpPWpGaD
Suprofen—Fenoprofen—ALB—membranous glomerulonephritis	0.067	0.268	CrCbGaD
Suprofen—Naproxen—ALB—membranous glomerulonephritis	0.061	0.244	CrCbGaD
Suprofen—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0561	0.0748	CbGpPWpGaD
Suprofen—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0469	0.0626	CbGpPWpGaD
Suprofen—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0445	0.0594	CbGpPWpGaD
Suprofen—Flurbiprofen—ALB—membranous glomerulonephritis	0.0437	0.175	CrCbGaD
Suprofen—Ketoprofen—ALB—membranous glomerulonephritis	0.0396	0.158	CrCbGaD
Suprofen—Ibuprofen—ALB—membranous glomerulonephritis	0.039	0.156	CrCbGaD
Suprofen—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0372	0.0497	CbGpPWpGaD
Suprofen—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0312	0.0416	CbGpPWpGaD
Suprofen—PTGS2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0248	0.033	CbGpPWpGaD
Suprofen—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0218	0.0291	CbGpPWpGaD
Suprofen—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—membranous glomerulonephritis	0.0176	0.0234	CbGpPWpGaD
Suprofen—UGT2B7—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0175	0.0234	CbGpPWpGaD
Suprofen—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0164	0.0219	CbGpPWpGaD
Suprofen—PTGS2—S1P1 pathway—RHOA—membranous glomerulonephritis	0.0154	0.0205	CbGpPWpGaD
Suprofen—UGT1A1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0142	0.019	CbGpPWpGaD
Suprofen—CYP2C9—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0142	0.0189	CbGpPWpGaD
Suprofen—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0128	0.0171	CbGpPWpGaD
Suprofen—PTGS1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0116	0.0155	CbGpPWpGaD
Suprofen—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0115	0.0153	CbGpPWpGaD
Suprofen—PTGS1—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0114	0.0152	CbGpPWpGaD
Suprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.0114	0.0152	CbGpPWpGaD
Suprofen—PTGS1—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.0106	0.0141	CbGpPWpGaD
Suprofen—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—membranous glomerulonephritis	0.00985	0.0131	CbGpPWpGaD
Suprofen—PTGS2—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.00904	0.0121	CbGpPWpGaD
Suprofen—PTGS2—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.00841	0.0112	CbGpPWpGaD
Suprofen—PTGS1—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00741	0.00988	CbGpPWpGaD
Suprofen—CYP2C9—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0061	0.00814	CbGpPWpGaD
Suprofen—PTGS2—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00588	0.00785	CbGpPWpGaD
Suprofen—PTGS1—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00587	0.00783	CbGpPWpGaD
Suprofen—PTGS1—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.00478	0.00637	CbGpPWpGaD
Suprofen—PTGS2—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00466	0.00622	CbGpPWpGaD
Suprofen—PTGS1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00446	0.00594	CbGpPWpGaD
