nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CYP2A6—Ifosfamide—testicular cancer	0.0991	0.134	CbGbCtD
Amlodipine—CYP3A7—Ifosfamide—testicular cancer	0.0677	0.0917	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.0677	0.0917	CbGbCtD
Amlodipine—CYP2B6—Ifosfamide—testicular cancer	0.0645	0.0873	CbGbCtD
Amlodipine—CYP3A5—Ifosfamide—testicular cancer	0.0508	0.0688	CbGbCtD
Amlodipine—CYP2C8—Ifosfamide—testicular cancer	0.0489	0.0661	CbGbCtD
Amlodipine—CYP2C9—Ifosfamide—testicular cancer	0.0341	0.0461	CbGbCtD
Amlodipine—CYP2B6—Cisplatin—testicular cancer	0.0314	0.0425	CbGbCtD
Amlodipine—ABCB1—Dactinomycin—testicular cancer	0.028	0.0379	CbGbCtD
Amlodipine—CYP3A5—Etoposide—testicular cancer	0.0243	0.0329	CbGbCtD
Amlodipine—CYP2C8—Etoposide—testicular cancer	0.0233	0.0316	CbGbCtD
Amlodipine—CYP2B6—Doxorubicin—testicular cancer	0.021	0.0284	CbGbCtD
Amlodipine—CYP3A4—Ifosfamide—testicular cancer	0.0198	0.0268	CbGbCtD
Amlodipine—CYP1A2—Etoposide—testicular cancer	0.0181	0.0245	CbGbCtD
Amlodipine—ABCB1—Vinblastine—testicular cancer	0.0175	0.0237	CbGbCtD
Amlodipine—CYP2C9—Cisplatin—testicular cancer	0.0166	0.0224	CbGbCtD
Amlodipine—CYP2D6—Vinblastine—testicular cancer	0.0165	0.0224	CbGbCtD
Amlodipine—ABCB1—Cisplatin—testicular cancer	0.0161	0.0218	CbGbCtD
Amlodipine—ABCB1—Etoposide—testicular cancer	0.0158	0.0214	CbGbCtD
Amlodipine—ABCB1—Doxorubicin—testicular cancer	0.0108	0.0146	CbGbCtD
Amlodipine—CYP3A4—Vinblastine—testicular cancer	0.0105	0.0142	CbGbCtD
Amlodipine—ABCB1—Methotrexate—testicular cancer	0.0104	0.0141	CbGbCtD
Amlodipine—CYP2D6—Doxorubicin—testicular cancer	0.0102	0.0137	CbGbCtD
Amlodipine—CYP3A4—Etoposide—testicular cancer	0.00947	0.0128	CbGbCtD
Amlodipine—CYP3A4—Doxorubicin—testicular cancer	0.00646	0.00874	CbGbCtD
