nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—SLCO1B1—breast cancer	0.261	0.642	CbGaD
Bezafibrate—CYP1A1—breast cancer	0.0888	0.219	CbGaD
Bezafibrate—CYP3A4—breast cancer	0.0567	0.14	CbGaD
Bezafibrate—CYP1A1—Toremifene—breast cancer	0.0545	0.174	CbGbCtD
Bezafibrate—CYP2C8—Lapatinib—breast cancer	0.0229	0.0731	CbGbCtD
Bezafibrate—SLCO1B1—Irinotecan—breast cancer	0.0208	0.0664	CbGbCtD
Bezafibrate—CYP1A1—Tamoxifen—breast cancer	0.0199	0.0634	CbGbCtD
Bezafibrate—CYP3A4—Exemestane—breast cancer	0.0184	0.0586	CbGbCtD
Bezafibrate—CYP2C8—Raloxifene—breast cancer	0.0174	0.0554	CbGbCtD
Bezafibrate—CYP3A4—Letrozole—breast cancer	0.0156	0.0498	CbGbCtD
Bezafibrate—CYP3A4—Anastrozole—breast cancer	0.0139	0.0444	CbGbCtD
Bezafibrate—CYP3A4—Toremifene—breast cancer	0.0128	0.0406	CbGbCtD
Bezafibrate—CYP3A4—Fulvestrant—breast cancer	0.0119	0.0378	CbGbCtD
Bezafibrate—CYP2C8—Tamoxifen—breast cancer	0.0115	0.0366	CbGbCtD
Bezafibrate—SLCO1B1—Methotrexate—breast cancer	0.011	0.0351	CbGbCtD
Bezafibrate—CYP3A4—Thiotepa—breast cancer	0.0106	0.0337	CbGbCtD
Bezafibrate—CYP3A4—Ixabepilone—breast cancer	0.00966	0.0308	CbGbCtD
Bezafibrate—CYP3A4—Lapatinib—breast cancer	0.0093	0.0296	CbGbCtD
Bezafibrate—CYP2C8—Paclitaxel—breast cancer	0.00894	0.0285	CbGbCtD
Bezafibrate—CYP2C8—Fluorouracil—breast cancer	0.00846	0.027	CbGbCtD
Bezafibrate—CYP3A4—Raloxifene—breast cancer	0.00705	0.0225	CbGbCtD
Bezafibrate—CYP3A4—Vinorelbine—breast cancer	0.00516	0.0164	CbGbCtD
