nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—MAPK14—Oncostatin M Signaling Pathway—HRAS—salivary gland cancer	0.00155	0.00155	CbGpPWpGaD
Etoricoxib—MAPK14—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00155	0.00155	CbGpPWpGaD
Etoricoxib—PTGS2—Integrated Pancreatic Cancer Pathway—BRCA1—salivary gland cancer	0.00154	0.00154	CbGpPWpGaD
Etoricoxib—MAPK14—TSH signaling pathway—HRAS—salivary gland cancer	0.00153	0.00153	CbGpPWpGaD
Etoricoxib—MAPK14—Rac1/Pak1/p38/MMP-2 pathway—HRAS—salivary gland cancer	0.00152	0.00152	CbGpPWpGaD
Etoricoxib—MAPK14—BCR signaling pathway—HRAS—salivary gland cancer	0.00152	0.00152	CbGpPWpGaD
Etoricoxib—MAPK14—CDC42 signaling events—HRAS—salivary gland cancer	0.00146	0.00146	CbGpPWpGaD
Etoricoxib—MAPK14—Integrated Pancreatic Cancer Pathway—CREBBP—salivary gland cancer	0.00141	0.00141	CbGpPWpGaD
Etoricoxib—MAPK14—Gene Expression—MAML3—salivary gland cancer	0.0014	0.0014	CbGpPWpGaD
Etoricoxib—MAPK14—TGF-beta Signaling Pathway—CCND1—salivary gland cancer	0.0014	0.0014	CbGpPWpGaD
Etoricoxib—MAPK14—Leptin signaling pathway—HRAS—salivary gland cancer	0.00139	0.00139	CbGpPWpGaD
Etoricoxib—MAPK14—Signaling by NGF—MAP2K2—salivary gland cancer	0.00137	0.00137	CbGpPWpGaD
Etoricoxib—MAPK14—MicroRNAs in cardiomyocyte hypertrophy—PIK3CA—salivary gland cancer	0.00137	0.00137	CbGpPWpGaD
Etoricoxib—MAPK14—Glucocorticoid receptor regulatory network—TP53—salivary gland cancer	0.00135	0.00135	CbGpPWpGaD
Etoricoxib—PTGS2—Aryl Hydrocarbon Receptor—HRAS—salivary gland cancer	0.00131	0.00131	CbGpPWpGaD
Etoricoxib—MAPK14—TGF-beta Signaling Pathway—EP300—salivary gland cancer	0.00129	0.00129	CbGpPWpGaD
Etoricoxib—PTGS2—C-MYB transcription factor network—CCND1—salivary gland cancer	0.00128	0.00128	CbGpPWpGaD
Etoricoxib—MAPK14—Cellular responses to stress—ATM—salivary gland cancer	0.00125	0.00125	CbGpPWpGaD
Etoricoxib—MAPK14—TCR Signaling Pathway—HRAS—salivary gland cancer	0.0012	0.0012	CbGpPWpGaD
Etoricoxib—PTGS2—C-MYB transcription factor network—EP300—salivary gland cancer	0.00118	0.00118	CbGpPWpGaD
Etoricoxib—MAPK14—Toll-like Receptor Signaling Pathway—PIK3CA—salivary gland cancer	0.00117	0.00117	CbGpPWpGaD
Etoricoxib—MAPK14—Insulin Signaling—PTEN—salivary gland cancer	0.00116	0.00116	CbGpPWpGaD
Etoricoxib—MAPK14—Innate Immune System—FGFR4—salivary gland cancer	0.00115	0.00115	CbGpPWpGaD
Etoricoxib—MAPK14—EGF/EGFR Signaling Pathway—PTEN—salivary gland cancer	0.00115	0.00115	CbGpPWpGaD
Etoricoxib—MAPK14—B Cell Receptor Signaling Pathway—HRAS—salivary gland cancer	0.00113	0.00113	CbGpPWpGaD
Etoricoxib—MAPK14—VEGFA-VEGFR2 Pathway—PIK3CA—salivary gland cancer	0.00113	0.00113	CbGpPWpGaD
Etoricoxib—MAPK14—Senescence and Autophagy in Cancer—TP53—salivary gland cancer	0.00111	0.00111	CbGpPWpGaD
Etoricoxib—MAPK14—Immune System—DTX4—salivary gland cancer	0.0011	0.0011	CbGpPWpGaD
Etoricoxib—MAPK14—Cellular responses to stress—CREBBP—salivary gland cancer	0.00109	0.00109	CbGpPWpGaD
Etoricoxib—MAPK14—Developmental Biology—FOXO3—salivary gland cancer	0.00108	0.00108	CbGpPWpGaD
Etoricoxib—CYP1A2—Aryl Hydrocarbon Receptor—EP300—salivary gland cancer	0.00108	0.00108	CbGpPWpGaD
Etoricoxib—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—salivary gland cancer	0.00108	0.00108	CbGpPWpGaD
Etoricoxib—MAPK14—Signaling by VEGF—PIK3CA—salivary gland cancer	0.00106	0.00106	CbGpPWpGaD
Etoricoxib—MAPK14—Senescence and Autophagy in Cancer—HRAS—salivary gland cancer	0.00106	0.00106	CbGpPWpGaD
Etoricoxib—MAPK14—VEGFA-VEGFR2 Pathway—HRAS—salivary gland cancer	0.00104	0.00104	CbGpPWpGaD
Etoricoxib—MAPK14—Integrated Pancreatic Cancer Pathway—CCND1—salivary gland cancer	0.00104	0.00104	CbGpPWpGaD
Etoricoxib—PTGS2—Integrated Pancreatic Cancer Pathway—ATM—salivary gland cancer	0.00103	0.00103	CbGpPWpGaD
Etoricoxib—MAPK14—Signaling Pathways—WNT5B—salivary gland cancer	0.00103	0.00103	CbGpPWpGaD
Etoricoxib—PTGS2—Metabolism—ISYNA1—salivary gland cancer	0.00101	0.00101	CbGpPWpGaD
Etoricoxib—MAPK14—Integrated Pancreatic Cancer Pathway—PTEN—salivary gland cancer	0.001	0.001	CbGpPWpGaD
Etoricoxib—MAPK14—Oxidative Stress Induced Senescence—TP53—salivary gland cancer	0.001	0.001	CbGpPWpGaD
Etoricoxib—MAPK14—Signaling Pathways—IL17RD—salivary gland cancer	0.000999	0.000999	CbGpPWpGaD
Etoricoxib—MAPK14—Immune System—CYLD—salivary gland cancer	0.000995	0.000995	CbGpPWpGaD
Etoricoxib—MAPK14—Signaling by VEGF—HRAS—salivary gland cancer	0.000984	0.000984	CbGpPWpGaD
Etoricoxib—PTGS2—Spinal Cord Injury—CCND1—salivary gland cancer	0.000978	0.000978	CbGpPWpGaD
Etoricoxib—MAPK14—Cell-Cell communication—PIK3CA—salivary gland cancer	0.000965	0.000965	CbGpPWpGaD
Etoricoxib—MAPK14—Integrated Pancreatic Cancer Pathway—EP300—salivary gland cancer	0.000958	0.000958	CbGpPWpGaD
Etoricoxib—MAPK14—Innate Immune System—FOXO3—salivary gland cancer	0.000958	0.000958	CbGpPWpGaD
Etoricoxib—MAPK14—Immune System—PRKDC—salivary gland cancer	0.000954	0.000954	CbGpPWpGaD
Etoricoxib—CYP2E1—Metabolism—ISYNA1—salivary gland cancer	0.000948	0.000948	CbGpPWpGaD
Etoricoxib—MAPK14—NGF signalling via TRKA from the plasma membrane—PTEN—salivary gland cancer	0.000946	0.000946	CbGpPWpGaD
Etoricoxib—PTGS2—Disease—WNT5B—salivary gland cancer	0.000943	0.000943	CbGpPWpGaD
Etoricoxib—MAPK14—TGF-beta Signaling Pathway—TP53—salivary gland cancer	0.000922	0.000922	CbGpPWpGaD
Etoricoxib—MAPK14—Regulation of toll-like receptor signaling pathway—PIK3CA—salivary gland cancer	0.000914	0.000914	CbGpPWpGaD
Etoricoxib—MAPK14—Signaling Pathways—MAML3—salivary gland cancer	0.000913	0.000913	CbGpPWpGaD
Etoricoxib—PTGS2—Disease—PYGB—salivary gland cancer	0.000911	0.000911	CbGpPWpGaD
Etoricoxib—PTGS2—Disease—CPSF4—salivary gland cancer	0.000911	0.000911	CbGpPWpGaD
Etoricoxib—PTGS2—Disease—IL17RD—salivary gland cancer	0.000911	0.000911	CbGpPWpGaD
Etoricoxib—MAPK14—Immune System—FGF16—salivary gland cancer	0.00091	0.00091	CbGpPWpGaD
Etoricoxib—PTGS2—Integrated Pancreatic Cancer Pathway—CREBBP—salivary gland cancer	0.000899	0.000899	CbGpPWpGaD
Etoricoxib—MAPK14—Developmental Biology—MAP2K2—salivary gland cancer	0.000886	0.000886	CbGpPWpGaD
Etoricoxib—MAPK14—Immune System—NUP62—salivary gland cancer	0.000873	0.000873	CbGpPWpGaD
Etoricoxib—MAPK14—Gene Expression—NUP62—salivary gland cancer	0.000868	0.000868	CbGpPWpGaD
Etoricoxib—PTGS2—Disease—MAML3—salivary gland cancer	0.000833	0.000833	CbGpPWpGaD
Etoricoxib—MAPK14—BDNF signaling pathway—HRAS—salivary gland cancer	0.000822	0.000822	CbGpPWpGaD
Etoricoxib—PTGS2—Metabolism—MARCKS—salivary gland cancer	0.000821	0.000821	CbGpPWpGaD
Etoricoxib—MAPK14—Insulin Signaling—PIK3CA—salivary gland cancer	0.000817	0.000817	CbGpPWpGaD
Etoricoxib—MAPK14—Signaling Pathways—MC3R—salivary gland cancer	0.000814	0.000814	CbGpPWpGaD
