nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—DDR2—skin epidermis—vulva cancer	0.091	0.091	CbGeAlD
Regorafenib—FGFR2—skin epidermis—vulva cancer	0.0465	0.0465	CbGeAlD
Regorafenib—KIT—skin epidermis—vulva cancer	0.0323	0.0323	CbGeAlD
Regorafenib—DDR2—uterine cervix—vulva cancer	0.0294	0.0294	CbGeAlD
Regorafenib—DDR2—mammalian vulva—vulva cancer	0.0257	0.0257	CbGeAlD
Regorafenib—DDR2—vagina—vulva cancer	0.0199	0.0199	CbGeAlD
Regorafenib—EPHX2—urethra—vulva cancer	0.0182	0.0182	CbGeAlD
Regorafenib—FLT4—epithelium—vulva cancer	0.0181	0.0181	CbGeAlD
Regorafenib—FGFR1—uterine cervix—vulva cancer	0.0177	0.0177	CbGeAlD
Regorafenib—EPHX2—mammalian vulva—vulva cancer	0.0174	0.0174	CbGeAlD
Regorafenib—FGFR1—urethra—vulva cancer	0.0162	0.0162	CbGeAlD
Regorafenib—RET—epithelium—vulva cancer	0.0159	0.0159	CbGeAlD
Regorafenib—FGFR1—mammalian vulva—vulva cancer	0.0155	0.0155	CbGeAlD
Regorafenib—FGFR2—epithelium—vulva cancer	0.0152	0.0152	CbGeAlD
Regorafenib—FGFR2—uterine cervix—vulva cancer	0.015	0.015	CbGeAlD
Regorafenib—EPHA2—epithelium—vulva cancer	0.0149	0.0149	CbGeAlD
Regorafenib—EPHA2—uterine cervix—vulva cancer	0.0148	0.0148	CbGeAlD
Regorafenib—TEK—epithelium—vulva cancer	0.0145	0.0145	CbGeAlD
Regorafenib—BRAF—vagina—vulva cancer	0.0141	0.0141	CbGeAlD
Regorafenib—FLT1—epithelium—vulva cancer	0.014	0.014	CbGeAlD
Regorafenib—RAF1—epithelium—vulva cancer	0.014	0.014	CbGeAlD
Regorafenib—FLT1—uterine cervix—vulva cancer	0.0139	0.0139	CbGeAlD
Regorafenib—RAF1—uterine cervix—vulva cancer	0.0138	0.0138	CbGeAlD
Regorafenib—EPHA2—urethra—vulva cancer	0.0136	0.0136	CbGeAlD
Regorafenib—EPHX2—vagina—vulva cancer	0.0135	0.0135	CbGeAlD
Regorafenib—TEK—urethra—vulva cancer	0.0132	0.0132	CbGeAlD
Regorafenib—EPHA2—mammalian vulva—vulva cancer	0.0129	0.0129	CbGeAlD
Regorafenib—DDR2—lymph node—vulva cancer	0.0129	0.0129	CbGeAlD
Regorafenib—FLT1—urethra—vulva cancer	0.0128	0.0128	CbGeAlD
Regorafenib—RAF1—urethra—vulva cancer	0.0127	0.0127	CbGeAlD
Regorafenib—MAPK11—lymph node—vulva cancer	0.0122	0.0122	CbGeAlD
Regorafenib—FLT1—mammalian vulva—vulva cancer	0.0122	0.0122	CbGeAlD
Regorafenib—RAF1—mammalian vulva—vulva cancer	0.0121	0.0121	CbGeAlD
Regorafenib—FGFR1—vagina—vulva cancer	0.012	0.012	CbGeAlD
