nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—ABCC10—Paclitaxel—ovarian cancer	0.226	0.388	CbGbCtD
Cytarabine—ABCC10—Docetaxel—ovarian cancer	0.163	0.28	CbGbCtD
Cytarabine—ABCC10—Doxorubicin—ovarian cancer	0.122	0.209	CbGbCtD
Cytarabine—CYP3A4—Topotecan—ovarian cancer	0.0255	0.0437	CbGbCtD
Cytarabine—CYP3A4—Vinorelbine—ovarian cancer	0.018	0.0308	CbGbCtD
Cytarabine—CYP3A4—Paclitaxel—ovarian cancer	0.0126	0.0216	CbGbCtD
Cytarabine—POLD1—oviduct—ovarian cancer	0.012	0.0615	CbGeAlD
Cytarabine—CYP3A4—Docetaxel—ovarian cancer	0.00912	0.0156	CbGbCtD
Cytarabine—CYP3A4—Doxorubicin—ovarian cancer	0.0068	0.0117	CbGbCtD
Cytarabine—Lamivudine—NME2—ovarian cancer	0.00454	0.606	CrCbGaD
Cytarabine—DCTD—myometrium—ovarian cancer	0.0038	0.0194	CbGeAlD
Cytarabine—POLB—uterine cervix—ovarian cancer	0.00367	0.0188	CbGeAlD
Cytarabine—POLB—decidua—ovarian cancer	0.00349	0.0179	CbGeAlD
Cytarabine—POLA1—Vinblastine—Vinorelbine—ovarian cancer	0.00317	0.675	CbGdCrCtD
Cytarabine—POLB—gonad—ovarian cancer	0.00308	0.0157	CbGeAlD
Cytarabine—POLD1—uterine cervix—ovarian cancer	0.003	0.0153	CbGeAlD
Cytarabine—DCTD—uterine cervix—ovarian cancer	0.00296	0.0151	CbGeAlD
Cytarabine—NT5E—myometrium—ovarian cancer	0.00294	0.015	CbGeAlD
Cytarabine—POLE—myometrium—ovarian cancer	0.00288	0.0147	CbGeAlD
Cytarabine—NT5E—embryo—ovarian cancer	0.00283	0.0145	CbGeAlD
Cytarabine—DCTD—decidua—ovarian cancer	0.00282	0.0144	CbGeAlD
Cytarabine—POLE—embryo—ovarian cancer	0.00277	0.0142	CbGeAlD
Cytarabine—POLB—female reproductive system—ovarian cancer	0.00275	0.014	CbGeAlD
Cytarabine—CDA—uterine cervix—ovarian cancer	0.00269	0.0138	CbGeAlD
Cytarabine—DCTD—endometrium—ovarian cancer	0.00267	0.0137	CbGeAlD
Cytarabine—POLB—bone marrow—ovarian cancer	0.00259	0.0133	CbGeAlD
Cytarabine—CDA—decidua—ovarian cancer	0.00256	0.0131	CbGeAlD
Cytarabine—POLD1—gonad—ovarian cancer	0.00251	0.0129	CbGeAlD
Cytarabine—POLB—female gonad—ovarian cancer	0.0025	0.0128	CbGeAlD
Cytarabine—POLD1—uterus—ovarian cancer	0.0025	0.0128	CbGeAlD
Cytarabine—POLB—vagina—ovarian cancer	0.00249	0.0127	CbGeAlD
Cytarabine—POLA1—myometrium—ovarian cancer	0.00248	0.0127	CbGeAlD
Cytarabine—DCTD—gonad—ovarian cancer	0.00248	0.0127	CbGeAlD
Cytarabine—DCTD—uterus—ovarian cancer	0.00246	0.0126	CbGeAlD
Cytarabine—CDA—endometrium—ovarian cancer	0.00243	0.0124	CbGeAlD
Cytarabine—NT5E—epithelium—ovarian cancer	0.00231	0.0118	CbGeAlD
Cytarabine—NT5E—uterine cervix—ovarian cancer	0.00229	0.0117	CbGeAlD
Cytarabine—POLD1—female reproductive system—ovarian cancer	0.00225	0.0115	CbGeAlD
Cytarabine—POLE—uterine cervix—ovarian cancer	0.00224	0.0115	CbGeAlD
Cytarabine—POLB—testis—ovarian cancer	0.00222	0.0113	CbGeAlD
Cytarabine—DCTD—female reproductive system—ovarian cancer	0.00221	0.0113	CbGeAlD
Cytarabine—NT5E—decidua—ovarian cancer	0.00218	0.0111	CbGeAlD
Cytarabine—POLE—decidua—ovarian cancer	0.00213	0.0109	CbGeAlD
Cytarabine—DCTD—bone marrow—ovarian cancer	0.00209	0.0107	CbGeAlD
Cytarabine—NT5E—endometrium—ovarian cancer	0.00207	0.0106	CbGeAlD
Cytarabine—POLD1—female gonad—ovarian cancer	0.00204	0.0104	CbGeAlD
Cytarabine—POLE—endometrium—ovarian cancer	0.00203	0.0104	CbGeAlD
Cytarabine—DCTD—female gonad—ovarian cancer	0.00202	0.0103	CbGeAlD
Cytarabine—DCTD—vagina—ovarian cancer	0.002	0.0102	CbGeAlD
Cytarabine—POLA1—uterine cervix—ovarian cancer	0.00193	0.00987	CbGeAlD
Cytarabine—NT5E—gonad—ovarian cancer	0.00192	0.00981	CbGeAlD
Cytarabine—NT5E—uterus—ovarian cancer	0.00191	0.00974	CbGeAlD
Cytarabine—CDA—bone marrow—ovarian cancer	0.0019	0.00973	CbGeAlD
Cytarabine—POLE—gonad—ovarian cancer	0.00188	0.00961	CbGeAlD
Cytarabine—POLA1—decidua—ovarian cancer	0.00184	0.00941	CbGeAlD
Cytarabine—CDA—vagina—ovarian cancer	0.00182	0.00932	CbGeAlD
Cytarabine—POLD1—testis—ovarian cancer	0.00181	0.00926	CbGeAlD
Cytarabine—DCTD—testis—ovarian cancer	0.00179	0.00914	CbGeAlD
Cytarabine—POLA1—endometrium—ovarian cancer	0.00175	0.00893	CbGeAlD
Cytarabine—NT5E—female reproductive system—ovarian cancer	0.00171	0.00876	CbGeAlD
Cytarabine—POLE—female reproductive system—ovarian cancer	0.00168	0.00858	CbGeAlD
Cytarabine—CDA—testis—ovarian cancer	0.00163	0.00831	CbGeAlD
Cytarabine—NT5E—bone marrow—ovarian cancer	0.00162	0.00827	CbGeAlD
Cytarabine—POLB—lymph node—ovarian cancer	0.00161	0.00822	CbGeAlD
Cytarabine—SLC29A1—myometrium—ovarian cancer	0.0016	0.00819	CbGeAlD
