nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—asthma—allergic rhinitis	0.819	1	CtDrD
Isoprenaline—PIK3R3—bronchus—allergic rhinitis	0.00263	0.0993	CbGeAlD
Isoprenaline—PIK3R1—eye—allergic rhinitis	0.00249	0.0942	CbGeAlD
Isoprenaline—PIK3R1—bronchus—allergic rhinitis	0.00224	0.0848	CbGeAlD
Isoprenaline—PIK3R1—trachea—allergic rhinitis	0.00202	0.0762	CbGeAlD
Isoprenaline—ADRBK1—respiratory system—allergic rhinitis	0.00189	0.0713	CbGeAlD
Isoprenaline—MAPK1—respiratory system—allergic rhinitis	0.00186	0.0703	CbGeAlD
Isoprenaline—MAPK1—eye—allergic rhinitis	0.0017	0.0642	CbGeAlD
Isoprenaline—PIK3R3—lung—allergic rhinitis	0.0017	0.0641	CbGeAlD
Isoprenaline—MAPK1—epithelium—allergic rhinitis	0.00155	0.0587	CbGeAlD
Isoprenaline—MAPK1—skin of body—allergic rhinitis	0.00148	0.0559	CbGeAlD
Isoprenaline—PIK3R1—lung—allergic rhinitis	0.00145	0.0547	CbGeAlD
Isoprenaline—Pallor—Cetirizine—allergic rhinitis	0.00122	0.0189	CcSEcCtD
Isoprenaline—ADRBK1—lung—allergic rhinitis	0.001	0.0379	CbGeAlD
Isoprenaline—MAPK1—lung—allergic rhinitis	0.000987	0.0373	CbGeAlD
Isoprenaline—Tension—Cyproheptadine—allergic rhinitis	0.000734	0.0114	CcSEcCtD
Isoprenaline—Nervousness—Cyproheptadine—allergic rhinitis	0.000727	0.0113	CcSEcCtD
Isoprenaline—Vision blurred—Cyproheptadine—allergic rhinitis	0.000705	0.0109	CcSEcCtD
Isoprenaline—Tremor—Cyproheptadine—allergic rhinitis	0.000701	0.0109	CcSEcCtD
Isoprenaline—Vertigo—Cyproheptadine—allergic rhinitis	0.000672	0.0104	CcSEcCtD
Isoprenaline—Palpitations—Cyproheptadine—allergic rhinitis	0.000661	0.0103	CcSEcCtD
Isoprenaline—ADRB1—bronchus—allergic rhinitis	0.00065	0.0246	CbGeAlD
Isoprenaline—Convulsion—Cyproheptadine—allergic rhinitis	0.000648	0.0101	CcSEcCtD
Isoprenaline—Palpitations—Desloratadine—allergic rhinitis	0.000643	0.00997	CcSEcCtD
Isoprenaline—Convulsion—Desloratadine—allergic rhinitis	0.00063	0.00977	CcSEcCtD
Isoprenaline—Bronchospasm—Cetirizine—allergic rhinitis	0.000623	0.00965	CcSEcCtD
Isoprenaline—Bronchospasm—Flunisolide—allergic rhinitis	0.000612	0.00949	CcSEcCtD
Isoprenaline—Tension—Dimenhydrinate—allergic rhinitis	0.000597	0.00926	CcSEcCtD
Isoprenaline—Tension—Diphenhydramine—allergic rhinitis	0.000597	0.00926	CcSEcCtD
Isoprenaline—Tachycardia—Cyproheptadine—allergic rhinitis	0.000596	0.00924	CcSEcCtD
Isoprenaline—Nervousness—Diphenhydramine—allergic rhinitis	0.000591	0.00916	CcSEcCtD
Isoprenaline—Nervousness—Dimenhydrinate—allergic rhinitis	0.000591	0.00916	CcSEcCtD
Isoprenaline—Hyperhidrosis—Cyproheptadine—allergic rhinitis	0.00059	0.00915	CcSEcCtD
Isoprenaline—Vision blurred—Olopatadine—allergic rhinitis	0.000586	0.00909	CcSEcCtD
Isoprenaline—Tachycardia—Desloratadine—allergic rhinitis	0.000579	0.00898	CcSEcCtD
Isoprenaline—Vision blurred—Diphenhydramine—allergic rhinitis	0.000574	0.00889	CcSEcCtD
Isoprenaline—Vision blurred—Dimenhydrinate—allergic rhinitis	0.000574	0.00889	CcSEcCtD
Isoprenaline—Hypotension—Cyproheptadine—allergic rhinitis	0.000571	0.00885	CcSEcCtD
Isoprenaline—Tremor—Diphenhydramine—allergic rhinitis	0.00057	0.00884	CcSEcCtD
Isoprenaline—Tremor—Dimenhydrinate—allergic rhinitis	0.00057	0.00884	CcSEcCtD
Isoprenaline—Insomnia—Cyproheptadine—allergic rhinitis	0.000552	0.00856	CcSEcCtD
Isoprenaline—Vertigo—Dimenhydrinate—allergic rhinitis	0.000547	0.00848	CcSEcCtD
Isoprenaline—Vertigo—Diphenhydramine—allergic rhinitis	0.000547	0.00848	CcSEcCtD
