nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—CHRNA10—ear—skin cancer	0.344	0.344	CbGeAlD
Trimethaphan—CHRNA3—skin epidermis—skin cancer	0.177	0.177	CbGeAlD
Trimethaphan—CHRNA10—lymphoid tissue—skin cancer	0.0638	0.0638	CbGeAlD
Trimethaphan—CHRNB4—head—skin cancer	0.0584	0.0584	CbGeAlD
Trimethaphan—CHRNA3—skin of body—skin cancer	0.0549	0.0549	CbGeAlD
Trimethaphan—CHRNA10—head—skin cancer	0.0514	0.0514	CbGeAlD
Trimethaphan—CHRNA3—lymphoid tissue—skin cancer	0.0445	0.0445	CbGeAlD
Trimethaphan—CHRNA10—lymph node—skin cancer	0.036	0.036	CbGeAlD
Trimethaphan—CHRNA3—head—skin cancer	0.0358	0.0358	CbGeAlD
Trimethaphan—BCHE—nipple—skin cancer	0.0316	0.0316	CbGeAlD
Trimethaphan—CHRNA3—lymph node—skin cancer	0.0251	0.0251	CbGeAlD
Trimethaphan—BCHE—skin of body—skin cancer	0.0202	0.0202	CbGeAlD
Trimethaphan—BCHE—mammalian vulva—skin cancer	0.0185	0.0185	CbGeAlD
Trimethaphan—BCHE—female reproductive system—skin cancer	0.0158	0.0158	CbGeAlD
Trimethaphan—BCHE—head—skin cancer	0.0132	0.0132	CbGeAlD
Trimethaphan—BCHE—lymph node—skin cancer	0.00925	0.00925	CbGeAlD
