nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—GABRA3—Graves' disease	0.923	1	CbGaD
Clorazepate—GABRB2—GABA A receptor activation—GABRA3—Graves' disease	0.00467	0.0676	CbGpPWpGaD
Clorazepate—GABRA5—GABA A receptor activation—GABRA3—Graves' disease	0.00453	0.0657	CbGpPWpGaD
Clorazepate—GABRA2—GABA A receptor activation—GABRA3—Graves' disease	0.00437	0.0634	CbGpPWpGaD
Clorazepate—GABRB3—GABA A receptor activation—GABRA3—Graves' disease	0.00435	0.063	CbGpPWpGaD
Clorazepate—GABRG2—GABA A receptor activation—GABRA3—Graves' disease	0.00427	0.0619	CbGpPWpGaD
Clorazepate—GABRA1—GABA A receptor activation—GABRA3—Graves' disease	0.00373	0.0541	CbGpPWpGaD
Clorazepate—GABRB2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00286	0.0414	CbGpPWpGaD
Clorazepate—GABRA5—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00278	0.0402	CbGpPWpGaD
Clorazepate—GABRA2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00268	0.0388	CbGpPWpGaD
Clorazepate—GABRB3—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00266	0.0386	CbGpPWpGaD
Clorazepate—GABRG2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00261	0.0379	CbGpPWpGaD
Clorazepate—GABRA1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00228	0.0331	CbGpPWpGaD
Clorazepate—GABRB2—GABA receptor activation—GABRA3—Graves' disease	0.00152	0.022	CbGpPWpGaD
Clorazepate—GABRA5—GABA receptor activation—GABRA3—Graves' disease	0.00147	0.0213	CbGpPWpGaD
Clorazepate—GABRA2—GABA receptor activation—GABRA3—Graves' disease	0.00142	0.0206	CbGpPWpGaD
Clorazepate—GABRB3—GABA receptor activation—GABRA3—Graves' disease	0.00141	0.0205	CbGpPWpGaD
Clorazepate—GABRG2—GABA receptor activation—GABRA3—Graves' disease	0.00139	0.0201	CbGpPWpGaD
Clorazepate—GABRA1—GABA receptor activation—GABRA3—Graves' disease	0.00121	0.0176	CbGpPWpGaD
Clorazepate—GABRB2—Orphan transporters—GABRA3—Graves' disease	0.000884	0.0128	CbGpPWpGaD
Clorazepate—GABRA5—Orphan transporters—GABRA3—Graves' disease	0.000859	0.0124	CbGpPWpGaD
Clorazepate—GABRA2—Orphan transporters—GABRA3—Graves' disease	0.000829	0.012	CbGpPWpGaD
Clorazepate—GABRB3—Orphan transporters—GABRA3—Graves' disease	0.000823	0.0119	CbGpPWpGaD
Clorazepate—GABRG2—Orphan transporters—GABRA3—Graves' disease	0.000808	0.0117	CbGpPWpGaD
Clorazepate—Bromazepam—GABRA3—Graves' disease	0.000743	0.0927	CrCbGaD
Clorazepate—Chlordiazepoxide—GABRA3—Graves' disease	0.000721	0.09	CrCbGaD
Clorazepate—GABRA1—Orphan transporters—GABRA3—Graves' disease	0.000707	0.0102	CbGpPWpGaD
Clorazepate—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000697	0.0101	CbGpPWpGaD
Clorazepate—Clonazepam—GABRA3—Graves' disease	0.000696	0.0869	CrCbGaD
Clorazepate—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000677	0.00981	CbGpPWpGaD
Clorazepate—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000653	0.00947	CbGpPWpGaD
Clorazepate—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000649	0.00941	CbGpPWpGaD
Clorazepate—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000637	0.00924	CbGpPWpGaD
