nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—GGPS1—mammalian vulva—Crohn's disease	0.0206	0.108	CbGeAlD
Zoledronate—FDPS—mouth—Crohn's disease	0.0188	0.099	CbGeAlD
Zoledronate—GGPS1—lymphoid tissue—Crohn's disease	0.0183	0.0962	CbGeAlD
Zoledronate—CA2—gall bladder—Crohn's disease	0.011	0.0578	CbGeAlD
Zoledronate—FDPS—smooth muscle tissue—Crohn's disease	0.0105	0.0555	CbGeAlD
Zoledronate—FDPS—skin of body—Crohn's disease	0.0104	0.0548	CbGeAlD
Zoledronate—GGPS1—lymph node—Crohn's disease	0.0103	0.0543	CbGeAlD
Zoledronate—CA2—mouth—Crohn's disease	0.00976	0.0514	CbGeAlD
Zoledronate—FDPS—mammalian vulva—Crohn's disease	0.00949	0.05	CbGeAlD
Zoledronate—FDPS—lymphoid tissue—Crohn's disease	0.00842	0.0444	CbGeAlD
Zoledronate—CA12—digestive system—Crohn's disease	0.00841	0.0443	CbGeAlD
Zoledronate—FDPS—digestive system—Crohn's disease	0.00832	0.0438	CbGeAlD
Zoledronate—Risedronate—PTGS2—Crohn's disease	0.00624	0.529	CrCbGaD
Zoledronate—CA2—epithelium—Crohn's disease	0.00568	0.0299	CbGeAlD
Zoledronate—Clodronate—PTGS2—Crohn's disease	0.00556	0.471	CrCbGaD
Zoledronate—ABCC1—mammalian vulva—Crohn's disease	0.00551	0.029	CbGeAlD
Zoledronate—CA2—smooth muscle tissue—Crohn's disease	0.00547	0.0288	CbGeAlD
Zoledronate—CA2—skin of body—Crohn's disease	0.0054	0.0284	CbGeAlD
Zoledronate—Protein urine present—Mesalazine—Crohn's disease	0.00509	0.00637	CcSEcCtD
Zoledronate—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.00505	0.00633	CcSEcCtD
Zoledronate—Endophthalmitis—Prednisone—Crohn's disease	0.00504	0.00631	CcSEcCtD
Zoledronate—Bone disorder—Mesalazine—Crohn's disease	0.00502	0.00629	CcSEcCtD
Zoledronate—Oropharyngeal pain—Mesalazine—Crohn's disease	0.00498	0.00624	CcSEcCtD
Zoledronate—Pancytopenia—Mercaptopurine—Crohn's disease	0.00498	0.00623	CcSEcCtD
Zoledronate—Hypocalcaemia—Mesalazine—Crohn's disease	0.00495	0.0062	CcSEcCtD
Zoledronate—CA2—mammalian vulva—Crohn's disease	0.00493	0.0259	CbGeAlD
Zoledronate—FDPS—lymph node—Crohn's disease	0.00475	0.025	CbGeAlD
Zoledronate—Neck pain—Mesalazine—Crohn's disease	0.00459	0.00575	CcSEcCtD
Zoledronate—Musculoskeletal pain—Mesalazine—Crohn's disease	0.00459	0.00575	CcSEcCtD
Zoledronate—Hypernatraemia—Prednisone—Crohn's disease	0.00456	0.00571	CcSEcCtD
Zoledronate—Stomatitis—Mercaptopurine—Crohn's disease	0.00455	0.0057	CcSEcCtD
