nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—F2—hepatic artery—gallbladder cancer	0.268	0.268	CbGeAlD
Captopril—F2—portal vein—gallbladder cancer	0.233	0.233	CbGeAlD
Captopril—MMP2—gall bladder—gallbladder cancer	0.0527	0.0527	CbGeAlD
Captopril—F2—gall bladder—gallbladder cancer	0.04	0.04	CbGeAlD
Captopril—LTA4H—pancreas—gallbladder cancer	0.0342	0.0342	CbGeAlD
Captopril—REN—epithelium—gallbladder cancer	0.0296	0.0296	CbGeAlD
Captopril—MMP2—epithelium—gallbladder cancer	0.0272	0.0272	CbGeAlD
Captopril—ALB—gall bladder—gallbladder cancer	0.0255	0.0255	CbGeAlD
Captopril—MMP2—pancreas—gallbladder cancer	0.0243	0.0243	CbGeAlD
Captopril—MMP9—epithelium—gallbladder cancer	0.0237	0.0237	CbGeAlD
Captopril—LTA4H—liver—gallbladder cancer	0.0218	0.0218	CbGeAlD
Captopril—MMP9—pancreas—gallbladder cancer	0.0211	0.0211	CbGeAlD
Captopril—F2—epithelium—gallbladder cancer	0.0207	0.0207	CbGeAlD
Captopril—SLC15A1—epithelium—gallbladder cancer	0.0176	0.0176	CbGeAlD
Captopril—REN—liver—gallbladder cancer	0.0168	0.0168	CbGeAlD
Captopril—LTA4H—lymph node—gallbladder cancer	0.0167	0.0167	CbGeAlD
Captopril—MMP2—liver—gallbladder cancer	0.0154	0.0154	CbGeAlD
Captopril—MMP9—liver—gallbladder cancer	0.0134	0.0134	CbGeAlD
Captopril—ACE—epithelium—gallbladder cancer	0.0126	0.0126	CbGeAlD
Captopril—MMP2—lymph node—gallbladder cancer	0.0118	0.0118	CbGeAlD
Captopril—F2—liver—gallbladder cancer	0.0117	0.0117	CbGeAlD
Captopril—MMP9—lymph node—gallbladder cancer	0.0103	0.0103	CbGeAlD
Captopril—SLC15A1—liver—gallbladder cancer	0.00998	0.00998	CbGeAlD
Captopril—ALB—liver—gallbladder cancer	0.00748	0.00748	CbGeAlD
Captopril—ACE—liver—gallbladder cancer	0.00716	0.00716	CbGeAlD
Captopril—ALB—lymph node—gallbladder cancer	0.00573	0.00573	CbGeAlD
Captopril—ACE—lymph node—gallbladder cancer	0.00549	0.00549	CbGeAlD
Captopril—ABCB1—epithelium—gallbladder cancer	0.00445	0.00445	CbGeAlD
Captopril—ABCB1—pancreas—gallbladder cancer	0.00396	0.00396	CbGeAlD
Captopril—CYP2D6—liver—gallbladder cancer	0.0035	0.0035	CbGeAlD
Captopril—ABCB1—liver—gallbladder cancer	0.00252	0.00252	CbGeAlD
Captopril—ABCB1—lymph node—gallbladder cancer	0.00193	0.00193	CbGeAlD
