nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CACNB2—attention deficit hyperactivity disorder	0.454	0.568	CbGaD
Nimodipine—CACNA1C—attention deficit hyperactivity disorder	0.346	0.432	CbGaD
Nimodipine—CACNB4—forebrain—attention deficit hyperactivity disorder	0.00349	0.0546	CbGeAlD
Nimodipine—CACNB1—forebrain—attention deficit hyperactivity disorder	0.00279	0.0436	CbGeAlD
Nimodipine—CACNB3—forebrain—attention deficit hyperactivity disorder	0.00267	0.0418	CbGeAlD
Nimodipine—CACNA1S—cardiovascular system—attention deficit hyperactivity disorder	0.00253	0.0396	CbGeAlD
Nimodipine—CACNB1—cardiovascular system—attention deficit hyperactivity disorder	0.00236	0.0369	CbGeAlD
Nimodipine—CACNB4—midbrain—attention deficit hyperactivity disorder	0.0023	0.0361	CbGeAlD
Nimodipine—CACNB4—nervous system—attention deficit hyperactivity disorder	0.00189	0.0297	CbGeAlD
Nimodipine—CACNB1—midbrain—attention deficit hyperactivity disorder	0.00184	0.0288	CbGeAlD
Nimodipine—CACNB4—central nervous system—attention deficit hyperactivity disorder	0.00182	0.0285	CbGeAlD
Nimodipine—CACNB4—cerebellum—attention deficit hyperactivity disorder	0.00178	0.0279	CbGeAlD
Nimodipine—CACNB3—midbrain—attention deficit hyperactivity disorder	0.00176	0.0276	CbGeAlD
Nimodipine—CACNA1D—forebrain—attention deficit hyperactivity disorder	0.00157	0.0246	CbGeAlD
Nimodipine—CACNB2—cardiovascular system—attention deficit hyperactivity disorder	0.00152	0.0238	CbGeAlD
Nimodipine—CACNB1—nervous system—attention deficit hyperactivity disorder	0.00151	0.0237	CbGeAlD
Nimodipine—CACNB1—central nervous system—attention deficit hyperactivity disorder	0.00146	0.0228	CbGeAlD
Nimodipine—CACNB3—nervous system—attention deficit hyperactivity disorder	0.00145	0.0227	CbGeAlD
Nimodipine—CACNA1C—forebrain—attention deficit hyperactivity disorder	0.00145	0.0227	CbGeAlD
Nimodipine—CACNB4—brain—attention deficit hyperactivity disorder	0.00145	0.0227	CbGeAlD
Nimodipine—CACNB1—cerebellum—attention deficit hyperactivity disorder	0.00142	0.0223	CbGeAlD
Nimodipine—CACNB3—central nervous system—attention deficit hyperactivity disorder	0.0014	0.0219	CbGeAlD
Nimodipine—CACNB3—cerebellum—attention deficit hyperactivity disorder	0.00137	0.0214	CbGeAlD
Nimodipine—CACNA1D—cardiovascular system—attention deficit hyperactivity disorder	0.00133	0.0208	CbGeAlD
Nimodipine—NR3C2—forebrain—attention deficit hyperactivity disorder	0.00132	0.0206	CbGeAlD
Nimodipine—AHR—midbrain—attention deficit hyperactivity disorder	0.00131	0.0205	CbGeAlD
Nimodipine—CACNA1C—cardiovascular system—attention deficit hyperactivity disorder	0.00122	0.0192	CbGeAlD
Nimodipine—CACNB1—brain—attention deficit hyperactivity disorder	0.00116	0.0181	CbGeAlD
Nimodipine—CACNB2—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.00112	0.00872	CbGpPWpGaD
Nimodipine—NR3C2—cardiovascular system—attention deficit hyperactivity disorder	0.00111	0.0175	CbGeAlD
Nimodipine—CACNB3—brain—attention deficit hyperactivity disorder	0.00111	0.0174	CbGeAlD
Nimodipine—CACNA1S—NCAM1 interactions—CACNA1C—attention deficit hyperactivity disorder	0.00109	0.00851	CbGpPWpGaD
Nimodipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.00106	0.00826	CbGpPWpGaD
Nimodipine—CACNB4—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—attention deficit hyperactivity disorder	0.00105	0.00821	CbGpPWpGaD
Nimodipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.00102	0.00794	CbGpPWpGaD
Nimodipine—CACNB3—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00101	0.00792	CbGpPWpGaD
Nimodipine—CACNB4—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00101	0.00791	CbGpPWpGaD
Nimodipine—AHR—cerebellum—attention deficit hyperactivity disorder	0.00101	0.0158	CbGeAlD
Nimodipine—CACNB3—NCAM signaling for neurite out-growth—CACNB2—attention deficit hyperactivity disorder	0.000983	0.00768	CbGpPWpGaD
Nimodipine—CACNB2—nervous system—attention deficit hyperactivity disorder	0.000975	0.0153	CbGeAlD
