nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—ABCC6—dermis—vitiligo	0.367	0.397	CbGeAlD
Teniposide—NCOA1—hair follicle—vitiligo	0.18	0.195	CbGeAlD
Teniposide—NCOA3—hair follicle—vitiligo	0.125	0.136	CbGeAlD
Teniposide—NCOA3—neck—vitiligo	0.0841	0.091	CbGeAlD
Teniposide—Etoposide—GSTT1—vitiligo	0.0759	1	CrCbGaD
Teniposide—NCOA1—thyroid gland—vitiligo	0.0574	0.0621	CbGeAlD
Teniposide—NCOA3—thyroid gland—vitiligo	0.04	0.0433	CbGeAlD
Teniposide—ABCC6—thyroid gland—vitiligo	0.0352	0.0381	CbGeAlD
Teniposide—TOP2A—thyroid gland—vitiligo	0.0235	0.0254	CbGeAlD
Teniposide—ABCG2—thyroid gland—vitiligo	0.0117	0.0127	CbGeAlD
