nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—parathyroid gland—mediastinal cancer	0.387	0.387	CbGeAlD
Dihydrotachysterol—VDR—neck—mediastinal cancer	0.117	0.117	CbGeAlD
Dihydrotachysterol—VDR—hematopoietic system—mediastinal cancer	0.0874	0.0874	CbGeAlD
Dihydrotachysterol—VDR—bronchus—mediastinal cancer	0.0786	0.0786	CbGeAlD
Dihydrotachysterol—VDR—trachea—mediastinal cancer	0.0706	0.0706	CbGeAlD
Dihydrotachysterol—VDR—lymphoid tissue—mediastinal cancer	0.0615	0.0615	CbGeAlD
Dihydrotachysterol—VDR—bone marrow—mediastinal cancer	0.056	0.056	CbGeAlD
Dihydrotachysterol—VDR—thyroid gland—mediastinal cancer	0.0559	0.0559	CbGeAlD
Dihydrotachysterol—VDR—lung—mediastinal cancer	0.0507	0.0507	CbGeAlD
Dihydrotachysterol—VDR—lymph node—mediastinal cancer	0.0347	0.0347	CbGeAlD
