nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—type 2 diabetes mellitus—atherosclerosis	0.441	1	CtDrD
Rosiglitazone—PPARG—atherosclerosis	0.144	0.727	CbGaD
Rosiglitazone—ALB—atherosclerosis	0.054	0.273	CbGaD
Rosiglitazone—SLCO1B1—Ezetimibe—atherosclerosis	0.0269	0.104	CbGbCtD
Rosiglitazone—SLCO1B1—Rosuvastatin—atherosclerosis	0.0269	0.104	CbGbCtD
Rosiglitazone—SLCO1B1—Simvastatin—atherosclerosis	0.025	0.0965	CbGbCtD
Rosiglitazone—SLCO1B1—Lovastatin—atherosclerosis	0.0244	0.0944	CbGbCtD
Rosiglitazone—SLCO1B1—Pravastatin—atherosclerosis	0.0244	0.0944	CbGbCtD
Rosiglitazone—ALB—Rosuvastatin—atherosclerosis	0.0147	0.0568	CbGbCtD
Rosiglitazone—CYP2C8—Simvastatin—atherosclerosis	0.0106	0.0408	CbGbCtD
Rosiglitazone—CYP2C8—Lovastatin—atherosclerosis	0.0103	0.04	CbGbCtD
Rosiglitazone—CYP2C8—Pravastatin—atherosclerosis	0.0103	0.04	CbGbCtD
Rosiglitazone—CYP2C19—Rosuvastatin—atherosclerosis	0.00954	0.0368	CbGbCtD
Rosiglitazone—CYP2C19—Simvastatin—atherosclerosis	0.00887	0.0343	CbGbCtD
Rosiglitazone—CYP2C19—Lovastatin—atherosclerosis	0.00868	0.0335	CbGbCtD
Rosiglitazone—CYP2D6—Niacin—atherosclerosis	0.00853	0.0329	CbGbCtD
Rosiglitazone—CYP2C9—Rosuvastatin—atherosclerosis	0.00793	0.0306	CbGbCtD
Rosiglitazone—CYP2C9—Simvastatin—atherosclerosis	0.00737	0.0285	CbGbCtD
Rosiglitazone—CYP2C9—Pravastatin—atherosclerosis	0.00722	0.0279	CbGbCtD
Rosiglitazone—CYP2C9—Lovastatin—atherosclerosis	0.00722	0.0279	CbGbCtD
Rosiglitazone—CYP2D6—Simvastatin—atherosclerosis	0.00674	0.026	CbGbCtD
