nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—NEU2—Sialic acid metabolism—ST3GAL2—kidney cancer	0.0299	0.17	CbGpPWpGaD
Zanamivir—NEU2—Synthesis of substrates in N-glycan biosythesis—ST3GAL2—kidney cancer	0.0208	0.118	CbGpPWpGaD
Zanamivir—NEU2—Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein—ST3GAL2—kidney cancer	0.017	0.0967	CbGpPWpGaD
Zanamivir—NEU2—Asparagine N-linked glycosylation—ST3GAL2—kidney cancer	0.0108	0.0615	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—MUC4—kidney cancer	0.00586	0.0334	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—ST3GAL2—kidney cancer	0.00558	0.0318	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—EIF5B—kidney cancer	0.00401	0.0229	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	0.00379	0.0216	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—CUL7—kidney cancer	0.00358	0.0204	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—HSPA9—kidney cancer	0.00341	0.0195	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—MUC4—kidney cancer	0.00278	0.0159	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—ST3GAL2—kidney cancer	0.00265	0.0151	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—EEF2—kidney cancer	0.00259	0.0148	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—ACY1—kidney cancer	0.00243	0.0139	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CRABP1—kidney cancer	0.00207	0.0118	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PDHB—kidney cancer	0.00207	0.0118	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—MME—kidney cancer	0.00198	0.0113	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—CCBL1—kidney cancer	0.00194	0.0111	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—RPL14—kidney cancer	0.00184	0.0105	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—HSPD1—kidney cancer	0.00184	0.0105	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—ACHE—kidney cancer	0.00176	0.01	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—GLIPR1—kidney cancer	0.00169	0.00962	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PPAT—kidney cancer	0.00169	0.00962	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—SCARB1—kidney cancer	0.00166	0.0095	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PTGS1—kidney cancer	0.00165	0.0094	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—APRT—kidney cancer	0.00157	0.00894	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—FH—kidney cancer	0.00157	0.00894	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—BCHE—kidney cancer	0.00153	0.00874	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—ACHE—kidney cancer	0.00152	0.00867	CbGpPWpGaD
