nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—CYP1A2—anemia	0.675	1	CbGaD
Zileuton—CYP2C9—cardial valve—anemia	0.0229	0.16	CbGeAlD
Zileuton—LTB4R—hematopoietic system—anemia	0.00734	0.0514	CbGeAlD
Zileuton—CYP1A2—urine—anemia	0.00519	0.0364	CbGeAlD
Zileuton—LTB4R—lymphoid tissue—anemia	0.00517	0.0362	CbGeAlD
Zileuton—EPHX2—nephron tubule—anemia	0.00504	0.0353	CbGeAlD
Zileuton—CYP2C9—urine—anemia	0.00493	0.0345	CbGeAlD
Zileuton—LTB4R—blood—anemia	0.00486	0.0341	CbGeAlD
Zileuton—LTB4R—bone marrow—anemia	0.0047	0.033	CbGeAlD
Zileuton—EPHX2—cortex of kidney—anemia	0.00431	0.0302	CbGeAlD
Zileuton—LTB4R—endocrine gland—anemia	0.00422	0.0295	CbGeAlD
Zileuton—UGT1A9—kidney—anemia	0.00405	0.0284	CbGeAlD
Zileuton—LTB4R—liver—anemia	0.0038	0.0266	CbGeAlD
Zileuton—CYP3A4—urine—anemia	0.00376	0.0263	CbGeAlD
Zileuton—EPHX2—blood—anemia	0.00358	0.0251	CbGeAlD
Zileuton—UGT1A9—digestive system—anemia	0.00343	0.0241	CbGeAlD
Zileuton—ALOX5—hematopoietic system—anemia	0.00324	0.0227	CbGeAlD
Zileuton—UGT1A9—endocrine gland—anemia	0.00284	0.0199	CbGeAlD
Zileuton—EPHX2—liver—anemia	0.0028	0.0196	CbGeAlD
Zileuton—CYP1A2—blood plasma—anemia	0.00271	0.019	CbGeAlD
Zileuton—PTGS1—endothelium—anemia	0.00264	0.0185	CbGeAlD
Zileuton—CYP2C9—blood plasma—anemia	0.00257	0.018	CbGeAlD
Zileuton—UGT1A9—liver—anemia	0.00256	0.0179	CbGeAlD
Zileuton—PTGS1—blood plasma—anemia	0.00235	0.0165	CbGeAlD
Zileuton—ALOX5—lymphoid tissue—anemia	0.00228	0.016	CbGeAlD
Zileuton—ALOX5—digestive system—anemia	0.00225	0.0158	CbGeAlD
Zileuton—ALOX5—blood—anemia	0.00214	0.015	CbGeAlD
Zileuton—ALOX5—bone marrow—anemia	0.00207	0.0145	CbGeAlD
Zileuton—CYP3A4—blood plasma—anemia	0.00196	0.0137	CbGeAlD
Zileuton—ALOX5—endocrine gland—anemia	0.00186	0.013	CbGeAlD
Zileuton—ALOX5—liver—anemia	0.00168	0.0117	CbGeAlD
Zileuton—CYP1A2—hematopoietic system—anemia	0.0015	0.0105	CbGeAlD
Zileuton—CYP2C9—hematopoietic system—anemia	0.00142	0.00996	CbGeAlD
Zileuton—PTGS1—hematopoietic system—anemia	0.0013	0.0091	CbGeAlD
