nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—ABCB1—ovarian cancer	0.574	1	CbGaD
Ketazolam—ABCB1—Topotecan—ovarian cancer	0.0783	0.221	CbGbCtD
Ketazolam—ABCB1—Vinorelbine—ovarian cancer	0.0552	0.156	CbGbCtD
Ketazolam—CYP3A4—Topotecan—ovarian cancer	0.0469	0.133	CbGbCtD
Ketazolam—ABCB1—Paclitaxel—ovarian cancer	0.0388	0.11	CbGbCtD
Ketazolam—CYP3A4—Vinorelbine—ovarian cancer	0.0331	0.0935	CbGbCtD
Ketazolam—ABCB1—Docetaxel—ovarian cancer	0.028	0.0792	CbGbCtD
Ketazolam—CYP3A4—Paclitaxel—ovarian cancer	0.0232	0.0657	CbGbCtD
Ketazolam—ABCB1—Doxorubicin—ovarian cancer	0.0209	0.0591	CbGbCtD
Ketazolam—CYP3A4—Docetaxel—ovarian cancer	0.0168	0.0475	CbGbCtD
Ketazolam—CYP3A4—Doxorubicin—ovarian cancer	0.0125	0.0354	CbGbCtD
Ketazolam—TSPO—oviduct—ovarian cancer	0.00933	0.129	CbGeAlD
Ketazolam—GABRE—myometrium—ovarian cancer	0.0032	0.0442	CbGeAlD
Ketazolam—TSPO—myometrium—ovarian cancer	0.00299	0.0413	CbGeAlD
Ketazolam—TSPO—embryo—ovarian cancer	0.00287	0.0397	CbGeAlD
Ketazolam—GABRE—uterine cervix—ovarian cancer	0.00249	0.0344	CbGeAlD
Ketazolam—GABRB1—vagina—ovarian cancer	0.00247	0.0341	CbGeAlD
Ketazolam—GABRE—decidua—ovarian cancer	0.00237	0.0328	CbGeAlD
Ketazolam—GABRD—testis—ovarian cancer	0.00236	0.0326	CbGeAlD
Ketazolam—TSPO—epithelium—ovarian cancer	0.00234	0.0324	CbGeAlD
Ketazolam—TSPO—uterine cervix—ovarian cancer	0.00232	0.0321	CbGeAlD
Ketazolam—GABRE—endometrium—ovarian cancer	0.00225	0.0311	CbGeAlD
Ketazolam—TSPO—decidua—ovarian cancer	0.00221	0.0306	CbGeAlD
Ketazolam—TSPO—endometrium—ovarian cancer	0.0021	0.0291	CbGeAlD
Ketazolam—TSPO—gonad—ovarian cancer	0.00195	0.027	CbGeAlD
Ketazolam—TSPO—uterus—ovarian cancer	0.00194	0.0268	CbGeAlD
Ketazolam—GABRE—female reproductive system—ovarian cancer	0.00186	0.0258	CbGeAlD
Ketazolam—TSPO—female reproductive system—ovarian cancer	0.00174	0.0241	CbGeAlD
Ketazolam—GABRE—female gonad—ovarian cancer	0.0017	0.0235	CbGeAlD
Ketazolam—GABRE—vagina—ovarian cancer	0.00169	0.0233	CbGeAlD
Ketazolam—TSPO—bone marrow—ovarian cancer	0.00164	0.0227	CbGeAlD
Ketazolam—TSPO—female gonad—ovarian cancer	0.00158	0.0219	CbGeAlD
Ketazolam—TSPO—vagina—ovarian cancer	0.00157	0.0218	CbGeAlD
Ketazolam—GABRE—testis—ovarian cancer	0.0015	0.0208	CbGeAlD
Ketazolam—TSPO—testis—ovarian cancer	0.0014	0.0194	CbGeAlD
Ketazolam—ALB—testis—ovarian cancer	0.00137	0.019	CbGeAlD
Ketazolam—GABRE—lymph node—ovarian cancer	0.00109	0.0151	CbGeAlD
Ketazolam—TSPO—lymph node—ovarian cancer	0.00102	0.0141	CbGeAlD
Ketazolam—ALB—lymph node—ovarian cancer	0.000994	0.0138	CbGeAlD
Ketazolam—ABCB1—myometrium—ovarian cancer	0.000982	0.0136	CbGeAlD
Ketazolam—ABCB1—embryo—ovarian cancer	0.000945	0.0131	CbGeAlD
Ketazolam—CYP3A4—female reproductive system—ovarian cancer	0.000809	0.0112	CbGeAlD
Ketazolam—ABCB1—epithelium—ovarian cancer	0.000771	0.0107	CbGeAlD
Ketazolam—ABCB1—uterine cervix—ovarian cancer	0.000764	0.0106	CbGeAlD
Ketazolam—ABCB1—decidua—ovarian cancer	0.000728	0.0101	CbGeAlD
Ketazolam—ABCB1—endometrium—ovarian cancer	0.000691	0.00957	CbGeAlD
Ketazolam—ABCB1—gonad—ovarian cancer	0.000641	0.00887	CbGeAlD
Ketazolam—ABCB1—uterus—ovarian cancer	0.000637	0.00881	CbGeAlD
Ketazolam—ABCB1—female reproductive system—ovarian cancer	0.000573	0.00792	CbGeAlD
Ketazolam—ABCB1—bone marrow—ovarian cancer	0.000541	0.00748	CbGeAlD
Ketazolam—ABCB1—female gonad—ovarian cancer	0.000521	0.00721	CbGeAlD
Ketazolam—ABCB1—vagina—ovarian cancer	0.000518	0.00717	CbGeAlD
Ketazolam—ABCB1—testis—ovarian cancer	0.000462	0.00639	CbGeAlD
Ketazolam—ABCB1—lymph node—ovarian cancer	0.000335	0.00464	CbGeAlD
