nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—GABBR1—uterine cervix—cervical cancer	0.117	0.171	CbGeAlD
Baclofen—GABBR1—decidua—cervical cancer	0.112	0.163	CbGeAlD
Baclofen—GABBR1—endometrium—cervical cancer	0.106	0.154	CbGeAlD
Baclofen—GABBR1—uterus—cervical cancer	0.0978	0.142	CbGeAlD
Baclofen—GABBR1—female gonad—cervical cancer	0.08	0.116	CbGeAlD
Baclofen—GABBR1—vagina—cervical cancer	0.0795	0.116	CbGeAlD
Baclofen—GABBR1—lymph node—cervical cancer	0.0514	0.0748	CbGeAlD
Baclofen—SLC22A8—renal system—cervical cancer	0.0433	0.0631	CbGeAlD
Baclofen—Respiratory failure—Topotecan—cervical cancer	0.0152	0.0487	CcSEcCtD
Baclofen—Pulmonary embolism—Topotecan—cervical cancer	0.015	0.0478	CcSEcCtD
Baclofen—Sepsis—Topotecan—cervical cancer	0.013	0.0415	CcSEcCtD
Baclofen—Lethargy—Topotecan—cervical cancer	0.0111	0.0354	CcSEcCtD
Baclofen—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00978	0.0313	CcSEcCtD
Baclofen—Weight increased—Topotecan—cervical cancer	0.00854	0.0273	CcSEcCtD
Baclofen—Pneumonia—Topotecan—cervical cancer	0.00842	0.0269	CcSEcCtD
Baclofen—Sweating—Topotecan—cervical cancer	0.00803	0.0256	CcSEcCtD
Baclofen—Hepatobiliary disease—Topotecan—cervical cancer	0.00792	0.0253	CcSEcCtD
Baclofen—Rhinitis—Topotecan—cervical cancer	0.00753	0.0241	CcSEcCtD
Baclofen—Hypoaesthesia—Topotecan—cervical cancer	0.00748	0.0239	CcSEcCtD
Baclofen—Angiopathy—Topotecan—cervical cancer	0.00682	0.0218	CcSEcCtD
Baclofen—Mediastinal disorder—Topotecan—cervical cancer	0.00677	0.0216	CcSEcCtD
Baclofen—Chills—Topotecan—cervical cancer	0.00674	0.0215	CcSEcCtD
Baclofen—Alopecia—Topotecan—cervical cancer	0.00664	0.0212	CcSEcCtD
Baclofen—Malnutrition—Topotecan—cervical cancer	0.00654	0.0209	CcSEcCtD
Baclofen—Back pain—Topotecan—cervical cancer	0.00633	0.0202	CcSEcCtD
Baclofen—Ill-defined disorder—Topotecan—cervical cancer	0.00607	0.0194	CcSEcCtD
Baclofen—Anaemia—Topotecan—cervical cancer	0.00605	0.0193	CcSEcCtD
Baclofen—Malaise—Topotecan—cervical cancer	0.0059	0.0189	CcSEcCtD
Baclofen—Chest pain—Topotecan—cervical cancer	0.00557	0.0178	CcSEcCtD
Baclofen—Myalgia—Topotecan—cervical cancer	0.00557	0.0178	CcSEcCtD
Baclofen—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00553	0.0177	CcSEcCtD
Baclofen—Discomfort—Topotecan—cervical cancer	0.0055	0.0176	CcSEcCtD
Baclofen—Infection—Topotecan—cervical cancer	0.0053	0.0169	CcSEcCtD
Baclofen—Nervous system disorder—Topotecan—cervical cancer	0.00524	0.0167	CcSEcCtD
Baclofen—Skin disorder—Topotecan—cervical cancer	0.00519	0.0166	CcSEcCtD
Baclofen—Hyperhidrosis—Topotecan—cervical cancer	0.00516	0.0165	CcSEcCtD
Baclofen—Anorexia—Topotecan—cervical cancer	0.00509	0.0163	CcSEcCtD
Baclofen—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00486	0.0155	CcSEcCtD
Baclofen—Paraesthesia—Topotecan—cervical cancer	0.00479	0.0153	CcSEcCtD
Baclofen—Dyspnoea—Topotecan—cervical cancer	0.00476	0.0152	CcSEcCtD
Baclofen—Dyspepsia—Topotecan—cervical cancer	0.0047	0.015	CcSEcCtD
Baclofen—Decreased appetite—Topotecan—cervical cancer	0.00464	0.0148	CcSEcCtD
Baclofen—Gastrointestinal disorder—Topotecan—cervical cancer	0.00461	0.0147	CcSEcCtD
Baclofen—Fatigue—Topotecan—cervical cancer	0.0046	0.0147	CcSEcCtD
Baclofen—Constipation—Topotecan—cervical cancer	0.00457	0.0146	CcSEcCtD
Baclofen—Pain—Topotecan—cervical cancer	0.00457	0.0146	CcSEcCtD
Baclofen—Feeling abnormal—Topotecan—cervical cancer	0.0044	0.0141	CcSEcCtD
Baclofen—Gastrointestinal pain—Topotecan—cervical cancer	0.00437	0.014	CcSEcCtD
Baclofen—Urticaria—Topotecan—cervical cancer	0.00424	0.0136	CcSEcCtD
Baclofen—Abdominal pain—Topotecan—cervical cancer	0.00422	0.0135	CcSEcCtD
Baclofen—Body temperature increased—Topotecan—cervical cancer	0.00422	0.0135	CcSEcCtD
Baclofen—Asthenia—Topotecan—cervical cancer	0.00383	0.0122	CcSEcCtD
Baclofen—Pruritus—Topotecan—cervical cancer	0.00378	0.0121	CcSEcCtD
Baclofen—Diarrhoea—Topotecan—cervical cancer	0.00365	0.0117	CcSEcCtD
Baclofen—Dizziness—Topotecan—cervical cancer	0.00353	0.0113	CcSEcCtD
Baclofen—Vomiting—Topotecan—cervical cancer	0.00339	0.0108	CcSEcCtD
Baclofen—Rash—Topotecan—cervical cancer	0.00337	0.0108	CcSEcCtD
Baclofen—Dermatitis—Topotecan—cervical cancer	0.00336	0.0107	CcSEcCtD
Baclofen—Headache—Topotecan—cervical cancer	0.00334	0.0107	CcSEcCtD
Baclofen—Nausea—Topotecan—cervical cancer	0.00317	0.0101	CcSEcCtD
