nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—MTHFR—Benazepril—hypertension	0.347	1	CbGbCtD
Cyanocobalamin—MTHFR—hypertension	0.311	1	CbGaD
Cyanocobalamin—CUBN—nephron—hypertension	0.00815	0.0791	CbGeAlD
Cyanocobalamin—AMN—nephron tubule—hypertension	0.00209	0.0203	CbGeAlD
Cyanocobalamin—MTHFR—artery—hypertension	0.00199	0.0193	CbGeAlD
Cyanocobalamin—AMN—kidney—hypertension	0.00184	0.0178	CbGeAlD
Cyanocobalamin—MMAA—brainstem—hypertension	0.00183	0.0178	CbGeAlD
Cyanocobalamin—AMN—cortex of kidney—hypertension	0.00179	0.0174	CbGeAlD
Cyanocobalamin—CUBN—nephron tubule—hypertension	0.00176	0.0171	CbGeAlD
Cyanocobalamin—MUT—cardiac ventricle—hypertension	0.00162	0.0157	CbGeAlD
Cyanocobalamin—MMAA—heart—hypertension	0.00158	0.0154	CbGeAlD
Cyanocobalamin—MMACHC—endocrine gland—hypertension	0.00156	0.0152	CbGeAlD
Cyanocobalamin—MTHFR—blood vessel—hypertension	0.00155	0.0151	CbGeAlD
Cyanocobalamin—CUBN—kidney—hypertension	0.00155	0.015	CbGeAlD
Cyanocobalamin—MMAB—adrenal cortex—hypertension	0.00154	0.0149	CbGeAlD
Cyanocobalamin—MUT—myocardium—hypertension	0.00153	0.0148	CbGeAlD
Cyanocobalamin—CUBN—cortex of kidney—hypertension	0.00151	0.0146	CbGeAlD
Cyanocobalamin—MMAB—heart—hypertension	0.00149	0.0144	CbGeAlD
Cyanocobalamin—TCN1—decidua—hypertension	0.00147	0.0142	CbGeAlD
Cyanocobalamin—CASP9—nephron tubule—hypertension	0.00146	0.0142	CbGeAlD
Cyanocobalamin—MTRR—cardiac ventricle—hypertension	0.00146	0.0142	CbGeAlD
Cyanocobalamin—TCN2—nephron tubule—hypertension	0.00142	0.0138	CbGeAlD
Cyanocobalamin—MMACHC—central nervous system—hypertension	0.00141	0.0137	CbGeAlD
Cyanocobalamin—CASP9—heart—hypertension	0.00139	0.0135	CbGeAlD
Cyanocobalamin—MTRR—myocardium—hypertension	0.00137	0.0133	CbGeAlD
Cyanocobalamin—TCN2—heart—hypertension	0.00135	0.0131	CbGeAlD
Cyanocobalamin—CASP9—decidua—hypertension	0.00135	0.0131	CbGeAlD
Cyanocobalamin—MMAB—cortex of kidney—hypertension	0.00134	0.013	CbGeAlD
Cyanocobalamin—TCN2—decidua—hypertension	0.00132	0.0128	CbGeAlD
Cyanocobalamin—CASP9—kidney—hypertension	0.00128	0.0124	CbGeAlD
Cyanocobalamin—MTR—cardiac ventricle—hypertension	0.00127	0.0123	CbGeAlD
Cyanocobalamin—TCN2—kidney—hypertension	0.00125	0.0121	CbGeAlD
Cyanocobalamin—CUBN—adrenal gland—hypertension	0.00125	0.0121	CbGeAlD
Cyanocobalamin—CASP9—cortex of kidney—hypertension	0.00125	0.0121	CbGeAlD
Cyanocobalamin—TCN2—cortex of kidney—hypertension	0.00122	0.0118	CbGeAlD
Cyanocobalamin—MMAB—medulla oblongata—hypertension	0.0012	0.0116	CbGeAlD
Cyanocobalamin—MTR—myocardium—hypertension	0.0012	0.0116	CbGeAlD
Cyanocobalamin—MMAA—adrenal gland—hypertension	0.00118	0.0115	CbGeAlD
Cyanocobalamin—MUT—nephron tubule—hypertension	0.00112	0.0109	CbGeAlD
Cyanocobalamin—MMAB—adrenal gland—hypertension	0.00111	0.0108	CbGeAlD
Cyanocobalamin—MUT—adrenal cortex—hypertension	0.0011	0.0107	CbGeAlD
Cyanocobalamin—CUBN—endocrine gland—hypertension	0.00108	0.0105	CbGeAlD
Cyanocobalamin—MUT—heart—hypertension	0.00107	0.0103	CbGeAlD
Cyanocobalamin—MUT—decidua—hypertension	0.00104	0.0101	CbGeAlD
Cyanocobalamin—CASP9—adrenal gland—hypertension	0.00104	0.0101	CbGeAlD
Cyanocobalamin—MMAA—endocrine gland—hypertension	0.00102	0.00995	CbGeAlD
Cyanocobalamin—TCN2—adrenal gland—hypertension	0.00101	0.00981	CbGeAlD
Cyanocobalamin—MTRR—nephron tubule—hypertension	0.00101	0.00976	CbGeAlD
Cyanocobalamin—MUT—cardiovascular system—hypertension	0.00101	0.00976	CbGeAlD
Cyanocobalamin—MTRR—adrenal cortex—hypertension	0.00099	0.00961	CbGeAlD
Cyanocobalamin—MUT—kidney—hypertension	0.000983	0.00955	CbGeAlD
Cyanocobalamin—MMAB—endocrine gland—hypertension	0.000961	0.00933	CbGeAlD
Cyanocobalamin—MUT—cortex of kidney—hypertension	0.000958	0.0093	CbGeAlD
Cyanocobalamin—MTRR—heart—hypertension	0.000957	0.00929	CbGeAlD
Cyanocobalamin—MTRR—decidua—hypertension	0.000931	0.00904	CbGeAlD
Cyanocobalamin—MMAA—central nervous system—hypertension	0.000924	0.00897	CbGeAlD
Cyanocobalamin—MUT—cardiac atrium—hypertension	0.000911	0.00884	CbGeAlD
Cyanocobalamin—CASP9—endocrine gland—hypertension	0.000898	0.00872	CbGeAlD
Cyanocobalamin—MTRR—kidney—hypertension	0.000884	0.00858	CbGeAlD
Cyanocobalamin—MTR—nephron tubule—hypertension	0.000877	0.00851	CbGeAlD
Cyanocobalamin—TCN2—endocrine gland—hypertension	0.000877	0.00851	CbGeAlD
Cyanocobalamin—MMAB—central nervous system—hypertension	0.000866	0.00841	CbGeAlD
Cyanocobalamin—MTR—adrenal cortex—hypertension	0.000863	0.00838	CbGeAlD
Cyanocobalamin—MTRR—cortex of kidney—hypertension	0.000861	0.00835	CbGeAlD
Cyanocobalamin—MUT—medulla oblongata—hypertension	0.000859	0.00834	CbGeAlD
Cyanocobalamin—MTR—heart—hypertension	0.000835	0.0081	CbGeAlD
Cyanocobalamin—MTRR—cardiac atrium—hypertension	0.000819	0.00795	CbGeAlD
Cyanocobalamin—MTR—decidua—hypertension	0.000812	0.00788	CbGeAlD
Cyanocobalamin—CASP9—central nervous system—hypertension	0.000809	0.00786	CbGeAlD
Cyanocobalamin—MUT—adrenal gland—hypertension	0.000795	0.00772	CbGeAlD
Cyanocobalamin—TCN2—central nervous system—hypertension	0.00079	0.00767	CbGeAlD
Cyanocobalamin—MTR—cardiovascular system—hypertension	0.000788	0.00765	CbGeAlD
Cyanocobalamin—MTRR—medulla oblongata—hypertension	0.000772	0.00749	CbGeAlD
Cyanocobalamin—MTR—kidney—hypertension	0.000771	0.00748	CbGeAlD
Cyanocobalamin—MTR—cortex of kidney—hypertension	0.000751	0.00729	CbGeAlD
Cyanocobalamin—MTHFR—heart—hypertension	0.000734	0.00712	CbGeAlD
Cyanocobalamin—MTRR—adrenal gland—hypertension	0.000714	0.00693	CbGeAlD
Cyanocobalamin—MTR—cardiac atrium—hypertension	0.000714	0.00693	CbGeAlD
Cyanocobalamin—MTHFR—cardiovascular system—hypertension	0.000692	0.00672	CbGeAlD
Cyanocobalamin—MUT—endocrine gland—hypertension	0.000689	0.00669	CbGeAlD
Cyanocobalamin—MTR—medulla oblongata—hypertension	0.000673	0.00653	CbGeAlD
Cyanocobalamin—MTR—adrenal gland—hypertension	0.000623	0.00605	CbGeAlD
Cyanocobalamin—MUT—central nervous system—hypertension	0.000621	0.00603	CbGeAlD
Cyanocobalamin—MTRR—endocrine gland—hypertension	0.000619	0.00601	CbGeAlD
Cyanocobalamin—MTRR—central nervous system—hypertension	0.000558	0.00542	CbGeAlD
Cyanocobalamin—MTHFR—adrenal gland—hypertension	0.000548	0.00532	CbGeAlD
Cyanocobalamin—MTR—endocrine gland—hypertension	0.00054	0.00525	CbGeAlD
Cyanocobalamin—MTR—central nervous system—hypertension	0.000487	0.00473	CbGeAlD
Cyanocobalamin—MTHFR—endocrine gland—hypertension	0.000475	0.00461	CbGeAlD
Cyanocobalamin—MTHFR—central nervous system—hypertension	0.000428	0.00415	CbGeAlD
Cyanocobalamin—MTRR—Metabolism—ALB—hypertension	5.68e-06	2.39e-05	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—MYC—hypertension	5.68e-06	2.38e-05	CbGpPWpGaD
Cyanocobalamin—CASP9—Adaptive Immune System—PTEN—hypertension	5.68e-06	2.38e-05	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—TGFB1—hypertension	5.67e-06	2.38e-05	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—GCG—hypertension	5.66e-06	2.38e-05	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—PTPN1—hypertension	5.66e-06	2.38e-05	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—ADCY5—hypertension	5.66e-06	2.37e-05	CbGpPWpGaD
Cyanocobalamin—CASP9—Innate Immune System—EP300—hypertension	5.64e-06	2.37e-05	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—GPX1—hypertension	5.64e-06	2.37e-05	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—PRKCA—hypertension	5.58e-06	2.34e-05	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—CYP1A1—hypertension	5.58e-06	2.34e-05	CbGpPWpGaD
Cyanocobalamin—CASP9—Disease—PDGFB—hypertension	5.56e-06	2.33e-05	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—EGFR—hypertension	5.55e-06	2.33e-05	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—KL—hypertension	5.55e-06	2.33e-05	CbGpPWpGaD
