nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—TLR4—lymph node—jejunal cancer	0.134	0.134	CbGeAlD
Naloxone—CREB1—smooth muscle tissue—jejunal cancer	0.131	0.131	CbGeAlD
Naloxone—CREB1—pancreas—jejunal cancer	0.121	0.121	CbGeAlD
Naloxone—CREB1—lymphoid tissue—jejunal cancer	0.104	0.104	CbGeAlD
Naloxone—CREB1—endocrine gland—jejunal cancer	0.0853	0.0853	CbGeAlD
Naloxone—CREB1—lymph node—jejunal cancer	0.059	0.059	CbGeAlD
Naloxone—ESR1—smooth muscle tissue—jejunal cancer	0.0515	0.0515	CbGeAlD
Naloxone—OPRM1—endocrine gland—jejunal cancer	0.046	0.046	CbGeAlD
Naloxone—ESR1—lymphoid tissue—jejunal cancer	0.0411	0.0411	CbGeAlD
Naloxone—SLCO1A2—endocrine gland—jejunal cancer	0.0396	0.0396	CbGeAlD
Naloxone—ESR1—endocrine gland—jejunal cancer	0.0336	0.0336	CbGeAlD
Naloxone—CYP2C8—endocrine gland—jejunal cancer	0.0277	0.0277	CbGeAlD
Naloxone—ALB—lymph node—jejunal cancer	0.0272	0.0272	CbGeAlD
Naloxone—ESR1—lymph node—jejunal cancer	0.0232	0.0232	CbGeAlD
Naloxone—ABCB1—pancreas—jejunal cancer	0.0188	0.0188	CbGeAlD
Naloxone—CYP3A4—endocrine gland—jejunal cancer	0.0187	0.0187	CbGeAlD
Naloxone—ABCB1—lymphoid tissue—jejunal cancer	0.0162	0.0162	CbGeAlD
Naloxone—ABCB1—endocrine gland—jejunal cancer	0.0133	0.0133	CbGeAlD
Naloxone—ABCB1—lymph node—jejunal cancer	0.00917	0.00917	CbGeAlD
