nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—B4GALT3—Keratan sulfate biosynthesis—CHST5—colon cancer	0.0442	0.0758	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Keratan sulfate biosynthesis—CHST5—colon cancer	0.0442	0.0758	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Keratan sulfate biosynthesis—CHST5—colon cancer	0.0442	0.0758	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Keratan sulfate/keratin metabolism—CHST5—colon cancer	0.0385	0.0662	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Keratan sulfate/keratin metabolism—CHST5—colon cancer	0.0385	0.0662	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Keratan sulfate/keratin metabolism—CHST5—colon cancer	0.0385	0.0662	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Keratan sulfate biosynthesis—CHST5—colon cancer	0.0375	0.0645	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Keratan sulfate/keratin metabolism—CHST5—colon cancer	0.0328	0.0563	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—embryo—colon cancer	0.0182	0.0456	CbGeAlD
N-Acetyl-D-glucosamine—Mannitol—ABCB1—colon cancer	0.0178	1	CrCbGaD
N-Acetyl-D-glucosamine—NAGLU—Defective B3GAT3 causes JDSSDHD—CHST5—colon cancer	0.0167	0.0287	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—renal system—colon cancer	0.0167	0.0417	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—vagina—colon cancer	0.0154	0.0385	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—smooth muscle tissue—colon cancer	0.0143	0.0359	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—renal system—colon cancer	0.0138	0.0345	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—smooth muscle tissue—colon cancer	0.0135	0.0338	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—Defective B3GAT3 causes JDSSDHD—CHST5—colon cancer	0.0135	0.0231	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Defective B3GAT3 causes JDSSDHD—CHST5—colon cancer	0.0135	0.0231	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Defective B3GAT3 causes JDSSDHD—CHST5—colon cancer	0.0135	0.0231	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGK—renal system—colon cancer	0.013	0.0325	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—liver—colon cancer	0.013	0.0325	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—digestive system—colon cancer	0.0128	0.0321	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—bone marrow—colon cancer	0.0126	0.0315	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—vagina—colon cancer	0.0121	0.0302	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—bone marrow—colon cancer	0.0118	0.0296	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—Defective B3GAT3 causes JDSSDHD—CHST5—colon cancer	0.0115	0.0197	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGPA—vagina—colon cancer	0.0113	0.0283	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—digestive system—colon cancer	0.0113	0.0283	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—digestive system—colon cancer	0.0112	0.0281	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—lymphoid tissue—colon cancer	0.0108	0.027	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—lymph node—colon cancer	0.0107	0.0267	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—digestive system—colon cancer	0.0107	0.0267	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—bone marrow—colon cancer	0.0104	0.0261	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—bone marrow—colon cancer	0.0104	0.0259	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—liver—colon cancer	0.0102	0.0255	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—liver—colon cancer	0.0102	0.0255	CbGeAlD
