nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—Alkylating Activity—Thiotepa—breast cancer	0.218	0.333	CiPCiCtD
Dacarbazine—Alkylating Activity—Chlorambucil—breast cancer	0.218	0.333	CiPCiCtD
Dacarbazine—Alkylating Activity—Melphalan—breast cancer	0.218	0.333	CiPCiCtD
Dacarbazine—CYP1A1—breast cancer	0.111	1	CbGaD
Dacarbazine—PGD—Methotrexate—breast cancer	0.044	0.256	CbGbCtD
Dacarbazine—CYP1A1—Toremifene—breast cancer	0.0406	0.237	CbGbCtD
Dacarbazine—CYP1A2—Anastrozole—breast cancer	0.0198	0.116	CbGbCtD
Dacarbazine—CYP1A2—Toremifene—breast cancer	0.0181	0.106	CbGbCtD
Dacarbazine—CYP1A1—Tamoxifen—breast cancer	0.0148	0.0865	CbGbCtD
Dacarbazine—CYP2E1—Tamoxifen—breast cancer	0.0115	0.0668	CbGbCtD
Dacarbazine—CYP2E1—Mitoxantrone—breast cancer	0.0112	0.0651	CbGbCtD
Dacarbazine—CYP1A2—Tamoxifen—breast cancer	0.00662	0.0386	CbGbCtD
Dacarbazine—CYP1A2—Fluorouracil—breast cancer	0.00488	0.0285	CbGbCtD
Dacarbazine—POLA2—uterus—breast cancer	0.00154	0.081	CbGeAlD
Dacarbazine—POLA2—adipose tissue—breast cancer	0.0015	0.0792	CbGeAlD
Dacarbazine—POLA2—female reproductive system—breast cancer	0.00138	0.0728	CbGeAlD
Dacarbazine—POLA2—adrenal gland—breast cancer	0.00135	0.071	CbGeAlD
Dacarbazine—POLA2—female gonad—breast cancer	0.00126	0.0662	CbGeAlD
Dacarbazine—POLA2—endocrine gland—breast cancer	0.00117	0.0616	CbGeAlD
Dacarbazine—PGD—mammary gland—breast cancer	0.00105	0.0555	CbGeAlD
Dacarbazine—PGD—nipple—breast cancer	0.000871	0.0459	CbGeAlD
Dacarbazine—POLA2—lymph node—breast cancer	0.000808	0.0426	CbGeAlD
Dacarbazine—POLA2—Azacitidine—Gemcitabine—breast cancer	0.000789	1	CbGdCrCtD
Dacarbazine—PGD—skin of body—breast cancer	0.000558	0.0294	CbGeAlD
Dacarbazine—PGD—endometrium—breast cancer	0.000526	0.0277	CbGeAlD
Dacarbazine—PGD—uterus—breast cancer	0.000484	0.0255	CbGeAlD
Dacarbazine—PGD—pituitary gland—breast cancer	0.000476	0.0251	CbGeAlD
Dacarbazine—PGD—adipose tissue—breast cancer	0.000474	0.025	CbGeAlD
Dacarbazine—PGD—female reproductive system—breast cancer	0.000435	0.0229	CbGeAlD
Dacarbazine—PGD—adrenal gland—breast cancer	0.000425	0.0224	CbGeAlD
Dacarbazine—CYP1A2—nipple—breast cancer	0.000421	0.0222	CbGeAlD
Dacarbazine—CYP1A1—nipple—breast cancer	0.000415	0.0219	CbGeAlD
Dacarbazine—PGD—bone marrow—breast cancer	0.000411	0.0217	CbGeAlD
Dacarbazine—PGD—female gonad—breast cancer	0.000396	0.0209	CbGeAlD
Dacarbazine—PGD—endocrine gland—breast cancer	0.000369	0.0194	CbGeAlD
Dacarbazine—CYP1A1—epithelium—breast cancer	0.000279	0.0147	CbGeAlD
Dacarbazine—CYP1A1—skin of body—breast cancer	0.000266	0.014	CbGeAlD
Dacarbazine—PGD—lymph node—breast cancer	0.000255	0.0134	CbGeAlD
Dacarbazine—CYP1A1—uterus—breast cancer	0.000231	0.0122	CbGeAlD
Dacarbazine—CYP1A1—adipose tissue—breast cancer	0.000226	0.0119	CbGeAlD
Dacarbazine—CYP1A1—female reproductive system—breast cancer	0.000208	0.0109	CbGeAlD
Dacarbazine—CYP2E1—female reproductive system—breast cancer	0.000189	0.00998	CbGeAlD
Dacarbazine—CYP1A1—female gonad—breast cancer	0.000189	0.00995	CbGeAlD
Dacarbazine—CYP2E1—adrenal gland—breast cancer	0.000185	0.00974	CbGeAlD
Dacarbazine—CYP1A2—endocrine gland—breast cancer	0.000178	0.00938	CbGeAlD
Dacarbazine—CYP1A1—endocrine gland—breast cancer	0.000176	0.00926	CbGeAlD
Dacarbazine—CYP2E1—endocrine gland—breast cancer	0.00016	0.00844	CbGeAlD
Dacarbazine—CYP1A1—lymph node—breast cancer	0.000121	0.0064	CbGeAlD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—NCOA3—breast cancer	5.67e-06	0.000127	CbGpPWpGaD
Dacarbazine—PGD—Disease—EGFR—breast cancer	5.63e-06	0.000126	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—HMMR—breast cancer	5.56e-06	0.000124	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—GSTA3—breast cancer	5.56e-06	0.000124	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—ABCC1—breast cancer	5.56e-06	0.000124	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—CPT1A—breast cancer	5.51e-06	0.000123	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism—COX11—breast cancer	5.5e-06	0.000123	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—HPGDS—breast cancer	5.41e-06	0.000121	CbGpPWpGaD
