nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromhexine—Abdominal pain upper—Loratadine—allergic rhinitis	0.0181	0.0181	CcSEcCtD
Bromhexine—Angioedema—Desloratadine—allergic rhinitis	0.0169	0.0169	CcSEcCtD
Bromhexine—Immune system disorder—Olopatadine—allergic rhinitis	0.0165	0.0165	CcSEcCtD
Bromhexine—Bronchospasm—Cetirizine—allergic rhinitis	0.0159	0.0159	CcSEcCtD
Bromhexine—Bronchospasm—Flunisolide—allergic rhinitis	0.0156	0.0156	CcSEcCtD
Bromhexine—Anaphylactic shock—Desloratadine—allergic rhinitis	0.0151	0.0151	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Olopatadine—allergic rhinitis	0.0134	0.0134	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Desloratadine—allergic rhinitis	0.0131	0.0131	CcSEcCtD
Bromhexine—Skin disorder—Olopatadine—allergic rhinitis	0.0126	0.0126	CcSEcCtD
Bromhexine—Immune system disorder—Loratadine—allergic rhinitis	0.0124	0.0124	CcSEcCtD
Bromhexine—Urticaria—Cyproheptadine—allergic rhinitis	0.0124	0.0124	CcSEcCtD
Bromhexine—Urticaria—Desloratadine—allergic rhinitis	0.012	0.012	CcSEcCtD
Bromhexine—Immune system disorder—Cetirizine—allergic rhinitis	0.0117	0.0117	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Olopatadine—allergic rhinitis	0.0112	0.0112	CcSEcCtD
Bromhexine—Hypersensitivity—Desloratadine—allergic rhinitis	0.0112	0.0112	CcSEcCtD
Bromhexine—Angioedema—Loratadine—allergic rhinitis	0.0109	0.0109	CcSEcCtD
Bromhexine—Pruritus—Desloratadine—allergic rhinitis	0.0107	0.0107	CcSEcCtD
Bromhexine—Diarrhoea—Cyproheptadine—allergic rhinitis	0.0107	0.0107	CcSEcCtD
Bromhexine—Diarrhoea—Desloratadine—allergic rhinitis	0.0104	0.0104	CcSEcCtD
Bromhexine—Angioedema—Cetirizine—allergic rhinitis	0.0103	0.0103	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Loratadine—allergic rhinitis	0.0101	0.0101	CcSEcCtD
Bromhexine—Urticaria—Dimenhydrinate—allergic rhinitis	0.0101	0.0101	CcSEcCtD
Bromhexine—Urticaria—Diphenhydramine—allergic rhinitis	0.0101	0.0101	CcSEcCtD
Bromhexine—Vomiting—Cyproheptadine—allergic rhinitis	0.0099	0.0099	CcSEcCtD
Bromhexine—Rash—Cyproheptadine—allergic rhinitis	0.00982	0.00982	CcSEcCtD
Bromhexine—Dermatitis—Cyproheptadine—allergic rhinitis	0.00981	0.00981	CcSEcCtD
Bromhexine—Immune system disorder—Montelukast—allergic rhinitis	0.00978	0.00978	CcSEcCtD
Bromhexine—Anaphylactic shock—Loratadine—allergic rhinitis	0.00975	0.00975	CcSEcCtD
Bromhexine—Vomiting—Desloratadine—allergic rhinitis	0.00962	0.00962	CcSEcCtD
