nodes	percent_of_prediction	percent_of_DWPC	metapath
Felypressin—Bacitracin—IDE—Alzheimer's disease	0.141	0.487	CrCbGaD
Felypressin—Bacitracin—A2M—Alzheimer's disease	0.12	0.414	CrCbGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—PYY—Alzheimer's disease	0.0273	0.0385	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—GAL—Alzheimer's disease	0.0189	0.0267	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—PYY—Alzheimer's disease	0.0183	0.0258	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—HTR6—Alzheimer's disease	0.0179	0.0252	CbGpPWpGaD
Felypressin—AVPR1A—Peptide GPCRs—CCR5—Alzheimer's disease	0.0178	0.0251	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HTR6—Alzheimer's disease	0.0153	0.0216	CbGpPWpGaD
Felypressin—Octreotide—MPO—Alzheimer's disease	0.015	0.0516	CrCbGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—NPY—Alzheimer's disease	0.0149	0.021	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—PYY—Alzheimer's disease	0.014	0.0197	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—NPS—Alzheimer's disease	0.0138	0.0194	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—NPS—Alzheimer's disease	0.0136	0.0192	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—SST—Alzheimer's disease	0.013	0.0183	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—APP—Alzheimer's disease	0.0128	0.0181	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—GAL—Alzheimer's disease	0.0127	0.0179	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—APP—Alzheimer's disease	0.0126	0.0178	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—Alzheimer's disease	0.0123	0.0174	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—PLCB1—Alzheimer's disease	0.0121	0.017	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—HTR6—Alzheimer's disease	0.0116	0.0164	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—APP—Alzheimer's disease	0.0115	0.0161	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—PLCB1—Alzheimer's disease	0.0108	0.0152	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—NPY—Alzheimer's disease	0.00998	0.0141	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—GAL—Alzheimer's disease	0.00967	0.0136	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—NPS—Alzheimer's disease	0.00913	0.0129	CbGpPWpGaD
Felypressin—Desmopressin—PTGS1—Alzheimer's disease	0.00883	0.0304	CrCbGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—SST—Alzheimer's disease	0.00871	0.0123	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—APP—Alzheimer's disease	0.00848	0.012	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CCR5—Alzheimer's disease	0.00836	0.0118	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—HTR2A—Alzheimer's disease	0.00829	0.0117	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—PYY—Alzheimer's disease	0.00789	0.0111	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—NPY—Alzheimer's disease	0.0076	0.0107	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—IAPP—Alzheimer's disease	0.00755	0.0106	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Alzheimer's disease	0.00741	0.0104	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CRH—Alzheimer's disease	0.00733	0.0103	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—F2—Alzheimer's disease	0.00727	0.0102	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—F2—Alzheimer's disease	0.00718	0.0101	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—PYY—Alzheimer's disease	0.00716	0.0101	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—NPS—Alzheimer's disease	0.00695	0.00979	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—SST—Alzheimer's disease	0.00663	0.00934	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—HTR6—Alzheimer's disease	0.00658	0.00928	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CCR5—Alzheimer's disease	0.00655	0.00923	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—F2—Alzheimer's disease	0.0065	0.00916	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—APP—Alzheimer's disease	0.00646	0.00911	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—HTR2A—Alzheimer's disease	0.00641	0.00903	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CCL2—Alzheimer's disease	0.0064	0.00901	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CDK5—Alzheimer's disease	0.00621	0.00875	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—HTR6—Alzheimer's disease	0.00598	0.00842	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—CREB1—Alzheimer's disease	0.00592	0.00835	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCR5—Alzheimer's disease	0.00561	0.00791	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—Alzheimer's disease	0.00549	0.00774	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—GAL—Alzheimer's disease	0.00547	0.0077	CbGpPWpGaD
Felypressin—Desmopressin—PTGS2—Alzheimer's disease	0.00505	0.0174	CrCbGaD
Felypressin—AVPR1A—Signaling by GPCR—GAL—Alzheimer's disease	0.00496	0.007	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—TTR—Alzheimer's disease	0.00484	0.00682	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—F2—Alzheimer's disease	0.00481	0.00678	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—NPY—Alzheimer's disease	0.00429	0.00605	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCL2—Alzheimer's disease	0.00429	0.00605	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CCR5—Alzheimer's disease	0.00427	0.00602	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—IAPP—Alzheimer's disease	0.00427	0.00601	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—PYY—Alzheimer's disease	0.00423	0.00596	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—HTR2A—Alzheimer's disease	0.00418	0.00589	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CRH—Alzheimer's disease	0.00414	0.00584	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—NPS—Alzheimer's disease	0.00393	0.00554	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—NPY—Alzheimer's disease	0.0039	0.0055	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—IAPP—Alzheimer's disease	0.00387	0.00546	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CRH—Alzheimer's disease	0.00376	0.0053	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—GAB2—Alzheimer's disease	0.00375	0.00528	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—SST—Alzheimer's disease	0.00375	0.00528	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—CDK5—Alzheimer's disease	0.00367	0.00517	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—F2—Alzheimer's disease	0.00367	0.00517	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—APP—Alzheimer's disease	0.00365	0.00515	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—NPS—Alzheimer's disease	0.00357	0.00503	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—PPP3CA—Alzheimer's disease	0.00355	0.005	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—HTR6—Alzheimer's disease	0.00353	0.00498	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—PLCB1—Alzheimer's disease	0.00344	0.00486	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—GAB2—Alzheimer's disease	0.0034	0.0048	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—SST—Alzheimer's disease	0.0034	0.0048	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—APP—Alzheimer's disease	0.00332	0.00467	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CCL2—Alzheimer's disease	0.00327	0.0046	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—PSENEN—Alzheimer's disease	0.00321	0.00452	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—APH1A—Alzheimer's disease	0.00316	0.00446	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—PLCB1—Alzheimer's disease	0.00313	0.00441	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—NCSTN—Alzheimer's disease	0.00308	0.00434	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—LRP1—Alzheimer's disease	0.003	0.00423	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—GFAP—Alzheimer's disease	0.00293	0.00413	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—GAL—Alzheimer's disease	0.00293	0.00413	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—A2M—Alzheimer's disease	0.00258	0.00364	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—Alzheimer's disease	0.00257	0.00363	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—PRKCG—Alzheimer's disease	0.00255	0.00359	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—PSEN2—Alzheimer's disease	0.0025	0.00353	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CCR5—Alzheimer's disease	0.00241	0.0034	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—HTR2A—Alzheimer's disease	0.00236	0.00333	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—PRKCG—Alzheimer's disease	0.00231	0.00326	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—NPY—Alzheimer's disease	0.0023	0.00325	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—IAPP—Alzheimer's disease	0.00229	0.00323	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—CRH—Alzheimer's disease	0.00222	0.00313	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CCR5—Alzheimer's disease	0.00219	0.00309	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—HTR2A—Alzheimer's disease	0.00215	0.00302	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—NPS—Alzheimer's disease	0.00211	0.00297	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—PPP3CA—Alzheimer's disease	0.0021	0.00295	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—F2—Alzheimer's disease	0.00207	0.00292	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—PTK2B—Alzheimer's disease	0.00207	0.00291	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—NTRK2—Alzheimer's disease	0.00201	0.00283	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—GAB2—Alzheimer's disease	0.00201	0.00283	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—SST—Alzheimer's disease	0.00201	0.00283	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CALM1—Alzheimer's disease	0.002	0.00282	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—GSK3A—Alzheimer's disease	0.00199	0.00281	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—APP—Alzheimer's disease	0.00196	0.00276	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—F2—Alzheimer's disease	0.00188	0.00265	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—PLCB1—Alzheimer's disease	0.00185	0.0026	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—NGFR—Alzheimer's disease	0.00172	0.00243	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CREB1—Alzheimer's disease	0.00171	0.00242	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—ADAM10—Alzheimer's disease	0.00168	0.00237	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CCL2—Alzheimer's disease	0.00168	0.00236	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—S100B—Alzheimer's disease	0.00159	0.00224	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—IGF2—Alzheimer's disease	0.00152	0.00214	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—IGF1R—Alzheimer's disease	0.00147	0.00207	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—LPL—Alzheimer's disease	0.00141	0.00198	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—MEF2C—Alzheimer's disease	0.00139	0.00196	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—PRKCG—Alzheimer's disease	0.00137	0.00193	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—NGF—Alzheimer's disease	0.00133	0.00188	CbGpPWpGaD
