nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP7—epithelium—appendix cancer	0.162	0.162	CbGeAlD
Doxycycline—MMP1—epithelium—appendix cancer	0.143	0.143	CbGeAlD
Doxycycline—MMP1—smooth muscle tissue—appendix cancer	0.138	0.138	CbGeAlD
Doxycycline—MMP8—endocrine gland—appendix cancer	0.115	0.115	CbGeAlD
Doxycycline—MMP7—endocrine gland—appendix cancer	0.102	0.102	CbGeAlD
Doxycycline—MMP1—female gonad—appendix cancer	0.0967	0.0967	CbGeAlD
Doxycycline—MMP1—endocrine gland—appendix cancer	0.09	0.09	CbGeAlD
Doxycycline—MMP8—lymph node—appendix cancer	0.0798	0.0798	CbGeAlD
Doxycycline—SLC22A11—endocrine gland—appendix cancer	0.0571	0.0571	CbGeAlD
Doxycycline—CYP3A4—endocrine gland—appendix cancer	0.016	0.016	CbGeAlD
