nodes	percent_of_prediction	percent_of_DWPC	metapath
Butenafine—SQLE—Statin Pathway—LIPC—age related macular degeneration	0.294	0.294	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—CETP—age related macular degeneration	0.283	0.283	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—APOE—age related macular degeneration	0.15	0.15	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0658	0.0658	CbGpPWpGaD
Butenafine—SQLE—Metabolism—NMNAT1—age related macular degeneration	0.0335	0.0335	CbGpPWpGaD
Butenafine—SQLE—Metabolism—ELOVL4—age related macular degeneration	0.0293	0.0293	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.0272	0.0272	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.0262	0.0262	CbGpPWpGaD
Butenafine—SQLE—Metabolism—SLC16A8—age related macular degeneration	0.0236	0.0236	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.0157	0.0157	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.0139	0.0139	CbGpPWpGaD
Butenafine—SQLE—Metabolism—LIPC—age related macular degeneration	0.0121	0.0121	CbGpPWpGaD
Butenafine—SQLE—Metabolism—CETP—age related macular degeneration	0.0117	0.0117	CbGpPWpGaD
Butenafine—SQLE—Metabolism—CD36—age related macular degeneration	0.00701	0.00701	CbGpPWpGaD
Butenafine—SQLE—Metabolism—APOE—age related macular degeneration	0.00619	0.00619	CbGpPWpGaD
