nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—CYP2E1—obesity	0.389	1	CbGaD
Theobromine—CYP2E1—Bupropion—obesity	0.109	0.246	CbGbCtD
Theobromine—CYP2E1—Cimetidine—obesity	0.0802	0.181	CbGbCtD
Theobromine—CYP1A2—Phentermine—obesity	0.0743	0.167	CbGbCtD
Theobromine—CYP1A2—Phenylpropanolamine—obesity	0.0709	0.16	CbGbCtD
Theobromine—CYP1A2—Bupropion—obesity	0.0632	0.142	CbGbCtD
Theobromine—CYP1A2—Cimetidine—obesity	0.0464	0.104	CbGbCtD
Theobromine—Caffeine—PIK3CD—obesity	0.0019	0.32	CrCbGaD
Theobromine—Caffeine—PIK3CB—obesity	0.0019	0.32	CrCbGaD
Theobromine—Caffeine—PIK3CA—obesity	0.00147	0.248	CrCbGaD
Theobromine—ADORA2A—cardiovascular system—obesity	0.00113	0.0788	CbGeAlD
Theobromine—PDE4B—islet of Langerhans—obesity	0.000995	0.0696	CbGeAlD
Theobromine—ADORA1—cardiovascular system—obesity	0.000973	0.068	CbGeAlD
Theobromine—PDE4B—respiratory system—obesity	0.00094	0.0657	CbGeAlD
Theobromine—ADORA2A—adrenal gland—obesity	0.000891	0.0623	CbGeAlD
Theobromine—ADORA1—adipose tissue—obesity	0.000858	0.06	CbGeAlD
Theobromine—ADORA2A—endocrine gland—obesity	0.000773	0.054	CbGeAlD
Theobromine—ADORA2A—liver—obesity	0.000697	0.0487	CbGeAlD
Theobromine—ADORA1—endocrine gland—obesity	0.000667	0.0467	CbGeAlD
Theobromine—PDE4B—pituitary gland—obesity	0.000637	0.0446	CbGeAlD
Theobromine—PDE4B—adipose tissue—obesity	0.000635	0.0444	CbGeAlD
Theobromine—CYP1A2—respiratory system—obesity	0.000577	0.0404	CbGeAlD
Theobromine—PDE4B—adrenal gland—obesity	0.000569	0.0398	CbGeAlD
Theobromine—CYP2E1—respiratory system—obesity	0.000519	0.0363	CbGeAlD
