nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—ESR1—schizophrenia	0.769	1	CbGaD
Fluoxymesterone—PRLR—brain—schizophrenia	0.00484	0.0895	CbGeAlD
Fluoxymesterone—SHBG—blood plasma—schizophrenia	0.0046	0.085	CbGeAlD
Fluoxymesterone—NR3C1—urine—schizophrenia	0.00458	0.0847	CbGeAlD
Fluoxymesterone—NR3C1—blood plasma—schizophrenia	0.00239	0.0442	CbGeAlD
Fluoxymesterone—SHBG—gonad—schizophrenia	0.00193	0.0358	CbGeAlD
Fluoxymesterone—AR—forebrain—schizophrenia	0.00181	0.0334	CbGeAlD
Fluoxymesterone—ESR1—forebrain—schizophrenia	0.00178	0.0328	CbGeAlD
Fluoxymesterone—SHBG—blood—schizophrenia	0.00169	0.0312	CbGeAlD
Fluoxymesterone—AR—telencephalon—schizophrenia	0.00166	0.0307	CbGeAlD
Fluoxymesterone—ESR1—telencephalon—schizophrenia	0.00163	0.0302	CbGeAlD
Fluoxymesterone—SHBG—endocrine gland—schizophrenia	0.00146	0.027	CbGeAlD
Fluoxymesterone—AR—gonad—schizophrenia	0.00139	0.0257	CbGeAlD
Fluoxymesterone—ESR1—gonad—schizophrenia	0.00136	0.0252	CbGeAlD
Fluoxymesterone—SHBG—central nervous system—schizophrenia	0.00132	0.0243	CbGeAlD
Fluoxymesterone—NR3C1—forebrain—schizophrenia	0.00131	0.0242	CbGeAlD
Fluoxymesterone—SHBG—cerebellum—schizophrenia	0.00129	0.0238	CbGeAlD
Fluoxymesterone—AR—blood—schizophrenia	0.00121	0.0224	CbGeAlD
Fluoxymesterone—NR3C1—telencephalon—schizophrenia	0.0012	0.0223	CbGeAlD
Fluoxymesterone—ESR1—blood—schizophrenia	0.00119	0.0219	CbGeAlD
Fluoxymesterone—AR—endocrine gland—schizophrenia	0.00105	0.0194	CbGeAlD
Fluoxymesterone—SHBG—brain—schizophrenia	0.00105	0.0193	CbGeAlD
Fluoxymesterone—ESR1—endocrine gland—schizophrenia	0.00103	0.019	CbGeAlD
Fluoxymesterone—NR3C1—gonad—schizophrenia	0.00101	0.0186	CbGeAlD
Fluoxymesterone—AR—nervous system—schizophrenia	0.000982	0.0182	CbGeAlD
Fluoxymesterone—ESR1—nervous system—schizophrenia	0.000964	0.0178	CbGeAlD
Fluoxymesterone—AR—central nervous system—schizophrenia	0.000946	0.0175	CbGeAlD
Fluoxymesterone—ESR1—central nervous system—schizophrenia	0.000928	0.0172	CbGeAlD
Fluoxymesterone—ESR1—cerebellum—schizophrenia	0.000907	0.0168	CbGeAlD
Fluoxymesterone—NR3C1—blood—schizophrenia	0.000876	0.0162	CbGeAlD
Fluoxymesterone—Testosterone Propionate—COMT—schizophrenia	0.000869	0.196	CrCbGaD
Fluoxymesterone—NR3C1—midbrain—schizophrenia	0.000865	0.016	CbGeAlD
Fluoxymesterone—NR3C1—endocrine gland—schizophrenia	0.00076	0.014	CbGeAlD
