nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—CHRM3—ureter—cervical cancer	0.402	0.402	CbGeAlD
Carbachol—CHRM3—exocrine gland—cervical cancer	0.0791	0.0791	CbGeAlD
Carbachol—PLA2G4A—uterine cervix—cervical cancer	0.0568	0.0568	CbGeAlD
Carbachol—PLA2G4A—decidua—cervical cancer	0.0542	0.0542	CbGeAlD
Carbachol—PLA2G4A—renal system—cervical cancer	0.0532	0.0532	CbGeAlD
Carbachol—PLA2G4A—endometrium—cervical cancer	0.0514	0.0514	CbGeAlD
Carbachol—PLA2G4A—mammalian vulva—cervical cancer	0.0497	0.0497	CbGeAlD
Carbachol—PLA2G4A—female reproductive system—cervical cancer	0.0426	0.0426	CbGeAlD
Carbachol—PLA2G4A—female gonad—cervical cancer	0.0388	0.0388	CbGeAlD
Carbachol—PLA2G4A—vagina—cervical cancer	0.0385	0.0385	CbGeAlD
Carbachol—CHRM3—renal system—cervical cancer	0.0319	0.0319	CbGeAlD
Carbachol—CHRM1—female reproductive system—cervical cancer	0.0286	0.0286	CbGeAlD
Carbachol—CHRM3—female reproductive system—cervical cancer	0.0256	0.0256	CbGeAlD
Carbachol—PLA2G4A—lymph node—cervical cancer	0.0249	0.0249	CbGeAlD
Carbachol—CHRM3—female gonad—cervical cancer	0.0233	0.0233	CbGeAlD
